epoch,acc,loss,val_acc,val_loss
0,0.154800000265,2.28660999298,0.211999997497,2.07228140831
1,0.272000001073,2.00297171593,0.282000002265,1.98111681938
2,0.346199998856,1.85341212749,0.341999995708,1.83773739338
3,0.376399999261,1.76912108898,0.366000002623,1.77897524834
4,0.392599999309,1.7284004426,0.371999996901,1.7351485014
5,0.42659999609,1.66986005545,0.425999999046,1.6933160305
6,0.443599996567,1.61048921108,0.419999998808,1.6667085886
7,0.458799994588,1.55716695547,0.416000002623,1.6484236002
8,0.478199999928,1.51084527731,0.433999997377,1.61020700932
9,0.489799997807,1.47857684612,0.437999993563,1.6404989481
10,0.497199994922,1.44062854528,0.418000000715,1.64196507931
11,0.522799995542,1.37951941013,0.403999996185,1.69699237347
12,0.545399996638,1.33056854963,0.445999997854,1.59756207466
13,0.554199997187,1.27412133694,0.387999999523,1.73882603645
14,0.583800001144,1.22933840871,0.428000003099,1.63415391445
15,0.598800000548,1.18655257583,0.455999994278,1.68586554527
16,0.61500000298,1.11702207446,0.447999995947,1.63493335247
17,0.639400000572,1.053419801,0.461999994516,1.65184488297
18,0.637399997711,1.01748471022,0.430000001192,1.76334357262
19,0.654600002766,0.996750816107,0.436000001431,1.86631083488
20,0.678800008297,0.921531684399,0.441999995708,1.78142538071
21,0.697799998522,0.871037590504,0.451999998093,1.82831830978
22,0.727800004482,0.812682343721,0.441999995708,1.79406929016
23,0.743600000143,0.751271158457,0.457999998331,1.91169028282
24,0.758599997759,0.702936627865,0.474000000954,1.90083045959
