epoch,acc,loss,val_acc,val_loss
0,0.15380000107,2.25623013496,0.206000000238,2.1850455761
1,0.225200001895,2.12110077858,0.275999999046,1.95362417698
2,0.300800000429,1.92678362608,0.332000005245,1.80783560276
3,0.335400002003,1.8262851119,0.358000004292,1.78122947216
4,0.368999999464,1.74971728563,0.377999997139,1.66768097878
5,0.391000000238,1.68634576559,0.403999996185,1.65807816982
6,0.400799998045,1.63540313959,0.436000001431,1.56961867809
7,0.426399998069,1.59754045486,0.424000000954,1.64808595181
8,0.436599998474,1.546437006,0.443999999762,1.51891541481
9,0.460399996638,1.50613956213,0.447999995947,1.52322123051
10,0.470199996233,1.47085111618,0.442000001669,1.51821889877
11,0.489199998379,1.42255160093,0.454000002146,1.47271404266
12,0.500999994278,1.4011300087,0.465999996662,1.45170400143
13,0.520199997425,1.34663867712,0.467999994755,1.45270674229
14,0.532799996138,1.32398092508,0.470000004768,1.46047632694
15,0.537599998116,1.30088670254,0.459999996424,1.47668783665
16,0.546799999475,1.28354969025,0.451999998093,1.44924855232
17,0.554799997807,1.25477964401,0.455999994278,1.50754778385
18,0.563999995589,1.22552412987,0.460000008345,1.51714601517
19,0.566199997067,1.22404991508,0.497999995947,1.42147705555
20,0.594199998379,1.17101636529,0.489999991655,1.47195501328
21,0.58780000031,1.16179762006,0.487999999523,1.42325239182
22,0.606199998856,1.11729435921,0.488000005484,1.41142497063
23,0.613000003099,1.09915256023,0.477999991179,1.47081391811
24,0.625199996233,1.07429548264,0.480000007153,1.42329792976
