epoch,acc,loss,val_acc,val_loss
0,0.148999999724,2.30887896061,0.236000001431,2.13875789642
1,0.250199999213,2.09120355844,0.320000004768,1.87256546021
2,0.333000001609,1.86021132231,0.372000002861,1.75644261837
3,0.398799996376,1.70407161474,0.4,1.66408748627
4,0.44219999671,1.5939043355,0.410000002384,1.71500923634
5,0.473799998164,1.50193268538,0.420000004768,1.6561832428
6,0.495599999428,1.43645944357,0.415999996662,1.68697764874
7,0.503999999166,1.39989421368,0.44999999404,1.65651185513
8,0.539999995232,1.30205226183,0.483999991417,1.54590599537
9,0.568599998355,1.23855316758,0.483999997377,1.55294411182
10,0.584200000167,1.19312347889,0.451999998093,1.68599915504
11,0.605399999022,1.12905041814,0.471999996901,1.64307703972
12,0.633999997377,1.05277438641,0.45000000596,1.66805403233
13,0.654799998999,0.990174707174,0.469999998808,1.73001255989
14,0.675600003004,0.94350251317,0.482000005245,1.66914424896
15,0.69740000248,0.8717291224,0.411999994516,1.92605314255
16,0.71060000062,0.844711118937,0.463999992609,1.79566001892
17,0.734199999571,0.775180331469,0.457999998331,1.88539557457
18,0.751199997663,0.708580844402,0.465999996662,1.95588142872
19,0.773800003529,0.644651924372,0.454000002146,2.08983674049
20,0.800399998426,0.586519653797,0.477999997139,2.10917210579
21,0.810199997425,0.54857968092,0.436000001431,2.31309652328
22,0.819999996424,0.514028398395,0.457999992371,2.43458695412
23,0.846999998093,0.441882654428,0.467999988794,2.53321847916
24,0.868400001526,0.387356488705,0.45,2.60248770714
