epoch,acc,loss,val_acc,val_loss
0,0.157400000207,2.24159706116,0.234000000358,2.13396549225
1,0.254800001085,2.07786925316,0.258000001311,2.06450762749
2,0.298000001907,1.96896718979,0.336000001431,1.90895032883
3,0.346199998558,1.83838161945,0.353999996185,1.80228319168
4,0.384399996996,1.75014488935,0.36400000453,1.81606612206
5,0.401799999475,1.69729535341,0.395999997854,1.76499431133
6,0.427199996114,1.65044363976,0.406000000238,1.68676962852
7,0.439799996614,1.60916574478,0.380000001192,1.74622235298
8,0.459399997592,1.57126871109,0.424000000954,1.62172036171
9,0.476199995875,1.52730477571,0.45,1.60821397305
10,0.482799999118,1.50266512394,0.447999989986,1.58999516964
11,0.497399996519,1.47140796661,0.451999998093,1.58804650307
12,0.511599997878,1.4230556941,0.480000001192,1.56410608292
13,0.524799993038,1.39924328566,0.493999993801,1.49383175373
14,0.536600001454,1.35324921131,0.497999995947,1.48050031662
15,0.5543999964,1.32207708597,0.503999996185,1.43867588043
16,0.563999993801,1.28061047077,0.515999990702,1.46711804867
17,0.556399998665,1.31111971378,0.518000000715,1.4701397419
18,0.585800001621,1.2258510673,0.523999994993,1.40874068737
19,0.583000001907,1.23072949052,0.512000000477,1.42279405594
20,0.598600001931,1.1795189023,0.515999996662,1.45384938717
21,0.598999997377,1.18213777542,0.520000004768,1.37848472595
22,0.60279999733,1.17324026585,0.515999990702,1.38728477955
23,0.615999999046,1.12033345938,0.542000001669,1.40187342167
24,0.622800002098,1.10437005401,0.529999995232,1.41743769646
