epoch,acc,loss,val_acc,val_loss
0,0.151599999815,2.32307995319,0.253999996185,2.01823523045
1,0.260599998087,2.02930691481,0.356000000238,1.83639135361
2,0.335400001407,1.83265268326,0.38599999547,1.750263834
3,0.393199999928,1.69321799517,0.456000000238,1.63295588493
4,0.452599998116,1.56876007557,0.445999997854,1.61080219746
5,0.492799994349,1.45868026257,0.492000001669,1.47431070805
6,0.529999993443,1.36032923222,0.493999999762,1.4613304615
7,0.544399996996,1.29305639029,0.5,1.44041917324
8,0.567200000286,1.24328977108,0.527999991179,1.4366382122
9,0.589599996805,1.17586444259,0.551999998093,1.35910832882
10,0.607999997139,1.12218242168,0.555999994278,1.381199646
11,0.630399998426,1.05744991064,0.543999993801,1.37535378933
12,0.663199996948,0.9778061831,0.550000011921,1.39247450829
13,0.680800004005,0.928494889736,0.566000008583,1.33135001659
14,0.709199999571,0.867340399027,0.553999996185,1.40132853985
15,0.73,0.779281628728,0.593999993801,1.35306503773
16,0.757999999523,0.698012909889,0.581999993324,1.36010732651
17,0.771800000668,0.664288312793,0.539999997616,1.55016663074
18,0.785799996853,0.620510707498,0.575999987125,1.52846109867
19,0.823199996948,0.526556107402,0.533999991417,1.78890984058
20,0.806799997091,0.548192335367,0.580000007153,1.62976541519
21,0.841399997473,0.464661413431,0.574000000954,1.7661096096
22,0.858199996948,0.409981586337,0.563999986649,1.79322502613
23,0.887200001478,0.327763171494,0.575999987125,1.93908751011
24,0.896800000668,0.307481646538,0.55,1.9553999424
