epoch,acc,loss,val_acc,val_loss
0,0.183000001162,2.19407310724,0.24999999404,1.99877407551
1,0.26660000056,1.9924185133,0.30000000596,1.93078482151
2,0.313400000334,1.86415821791,0.348000001907,1.85741612911
3,0.36380000025,1.77207468271,0.305999994278,1.83664395809
4,0.389400000572,1.71197300434,0.381999999285,1.73912043571
5,0.421799995303,1.63416004896,0.389999997616,1.70078744888
6,0.441599996686,1.5680977726,0.368000000715,1.71634953022
7,0.466999998689,1.48346196651,0.429999995232,1.6202306509
8,0.484399995804,1.43485276222,0.442000001669,1.68821809292
9,0.503599994779,1.39002229691,0.419999998808,1.63813309669
10,0.528999997377,1.31808264494,0.419999998808,1.63791153431
11,0.558199995756,1.2395095849,0.433999997377,1.70894553661
12,0.590200001001,1.17060493469,0.451999992132,1.72616119385
13,0.613000003099,1.10683218837,0.456000000238,1.80116014481
14,0.632400000095,1.05084401488,0.445999997854,1.83569760323
15,0.665800004005,0.937971400023,0.425999999046,2.01714203358
16,0.680600004196,0.927904882431,0.441999995708,1.94239723682
17,0.711399999857,0.813733792305,0.451999998093,2.02865865231
18,0.730199999809,0.76894418478,0.439999991655,2.10610554218
19,0.758399995565,0.701858576536,0.43599999547,2.20221836567
20,0.769999998808,0.666354008317,0.451999992132,2.25719194412
21,0.799199995995,0.608610606194,0.415999996662,2.34208512306
22,0.818999996185,0.521535065174,0.427999997139,2.56502108574
23,0.833399996758,0.475706187487,0.43599998951,2.737844944
24,0.864999998808,0.404251363873,0.463999992609,2.77806482315
