epoch,acc,loss,val_acc,val_loss
0,0.157599999756,2.21408731222,0.217999997735,2.0677482605
1,0.233000000119,2.02961802006,0.261999997497,2.01879999638
2,0.258800001144,1.97823997974,0.280000001192,1.95380318165
3,0.291000001132,1.9367518568,0.253999996185,1.99767072201
4,0.323600001633,1.87231939077,0.293999996781,1.87419917583
5,0.341399997771,1.80880342245,0.369999998808,1.80711321831
6,0.371999997497,1.75510369539,0.378000003099,1.7187582016
7,0.396599998474,1.69215332985,0.397999989986,1.72171807289
8,0.402799997926,1.65728920937,0.423999994993,1.67091987133
9,0.414199998975,1.63281576633,0.373999994993,1.74830136299
10,0.419199999571,1.62721738577,0.409999996424,1.67804358006
11,0.450999996066,1.56415373802,0.392000007629,1.6890496254
12,0.449999997616,1.55624248505,0.455999994278,1.63970017433
13,0.451999995708,1.53563653708,0.459999990463,1.58527252674
14,0.437999997735,1.55850710392,0.43599999547,1.63828341961
15,0.483399998546,1.48262803078,0.439999997616,1.57489321232
16,0.481799995899,1.47002603769,0.458000004292,1.58202383518
17,0.490999993682,1.43251456261,0.451999998093,1.56719317436
18,0.495799997449,1.42156823874,0.457999998331,1.58481564522
19,0.506799998283,1.39433653593,0.465999996662,1.53895897865
20,0.512799995542,1.37895560503,0.463999998569,1.58186831474
21,0.523599995375,1.35291503429,0.490000003576,1.59022545815
22,0.528199993968,1.34066205263,0.451999992132,1.59061589241
23,0.538599999547,1.30983044863,0.456000000238,1.59967806339
24,0.537200001478,1.29835641146,0.495999991894,1.53223347664
