epoch,acc,loss,val_acc,val_loss
0,0.113799999505,2.28811797619,0.181999999285,2.21455054283
1,0.177400000542,2.21435770512,0.201999998093,2.14158158302
2,0.242599997818,2.10395782471,0.283999997377,2.02697520256
3,0.302400003076,1.97049812794,0.332000005245,1.91729366779
4,0.349400001168,1.85155812502,0.382000005245,1.80322594643
5,0.39879999876,1.73562530756,0.391999995708,1.701673913
6,0.43279999733,1.65136187315,0.415999996662,1.65095841885
7,0.453999996781,1.59174972296,0.443999987841,1.62102015018
8,0.474999998808,1.54425879717,0.481999999285,1.56751556396
9,0.497800001502,1.48799833775,0.482000005245,1.506741786
10,0.512399998307,1.42638371706,0.484000009298,1.55909211636
11,0.535799996853,1.38526906729,0.495999997854,1.49154281616
12,0.537199994922,1.36905338526,0.519999992847,1.47285346985
13,0.544799998403,1.33488294363,0.501999992132,1.5062431097
14,0.561999996901,1.29824175119,0.541999995708,1.3925727129
15,0.569599997997,1.26412746429,0.527999997139,1.40418858528
16,0.577599999905,1.24427656651,0.542000001669,1.38353688717
17,0.579199997783,1.22151792288,0.557999992371,1.37388780117
18,0.588999993801,1.20818728089,0.553999990225,1.4265714407
19,0.590200001001,1.19019490719,0.531999999285,1.39964251518
20,0.595,1.16397340775,0.530000007153,1.41071329117
21,0.615199997425,1.12774435639,0.537999993563,1.36746530533
22,0.610399997234,1.12960197687,0.519999992847,1.41315727234
23,0.626800000072,1.0916516912,0.532000005245,1.35175616741
24,0.621200003624,1.09989899755,0.527999985218,1.44365458488
