epoch,acc,loss,val_acc,val_loss
0,0.220599998981,2.17869825363,0.259999999404,2.12320141792
1,0.346399998367,1.87467021942,0.404000002146,1.73465425968
2,0.435199998617,1.65498918295,0.412000000477,1.65748033524
3,0.477599996924,1.51995561123,0.503999984264,1.44095680714
4,0.490999997258,1.47659925699,0.489999991655,1.45491559505
5,0.532999998927,1.38724865317,0.535999983549,1.39650888443
6,0.558600000739,1.28381113529,0.531999999285,1.37069814205
7,0.591799998283,1.20286195278,0.552000010014,1.33822908401
8,0.601199998856,1.14509936929,0.561999988556,1.33818736076
9,0.61180000186,1.12665124774,0.554000008106,1.34134383202
10,0.642799999714,1.03848881841,0.537999999523,1.32926850319
11,0.64339999795,1.02509974718,0.52199998498,1.3805090189
12,0.682600001097,0.92172765255,0.543999999762,1.4202347517
13,0.704800000191,0.835009638071,0.557999992371,1.32359611988
14,0.730999997854,0.785747555494,0.572000002861,1.43882727623
15,0.756199996471,0.708537045717,0.559999990463,1.43726603985
16,0.775399999619,0.665146659613,0.563999992609,1.49584994316
17,0.794399995804,0.603370733857,0.548000001907,1.53928902149
18,0.808799997568,0.550046050549,0.556000012159,1.53939387798
19,0.837599998713,0.491373826265,0.579999995232,1.75207080841
20,0.822400000095,0.512624874711,0.540000003576,1.68031966686
21,0.856399997473,0.421296818852,0.57199999094,1.84536311626
22,0.880800001621,0.349155614674,0.562000006437,1.98746972084
23,0.895400000811,0.311672730744,0.542000001669,1.98654077053
24,0.91,0.269712696671,0.541999995708,2.13254230022
