epoch,acc,loss,val_acc,val_loss
0,0.238799999952,2.07941054344,0.339999997616,1.8318631649
1,0.416599999666,1.68808898449,0.509999990463,1.46747674942
2,0.516199998856,1.45003572941,0.527999997139,1.3787447691
3,0.564399995804,1.29448959112,0.505999988317,1.37538714409
4,0.594600000381,1.21612350821,0.572000002861,1.25706088543
5,0.624800000191,1.11785121441,0.602000010014,1.18929777145
6,0.629000002146,1.07811469316,0.607999992371,1.17803816795
7,0.673599996567,0.977317013741,0.634000003338,1.1144199729
8,0.687200006247,0.912725315094,0.629999995232,1.14831147194
9,0.693000005484,0.907600158453,0.612000000477,1.13744380474
10,0.705400002003,0.85408945322,0.602000010014,1.22349185944
11,0.724200001955,0.816290980577,0.615999996662,1.16689035892
12,0.743200001717,0.746718531847,0.591999995708,1.28099651337
13,0.768399994373,0.668543823361,0.604000008106,1.31127147675
14,0.788999997377,0.611058719158,0.618000006676,1.36161103249
15,0.810999997854,0.541522980332,0.603999996185,1.37006530762
16,0.826599994898,0.513106666207,0.603999996185,1.42594764233
17,0.850599999428,0.431466706395,0.605999982357,1.50921885967
18,0.869200000763,0.375449734926,0.618000006676,1.47364943027
19,0.878799993992,0.352117583752,0.617999994755,1.62716798782
20,0.884400000572,0.341388815343,0.617999994755,1.63620202541
21,0.896399999857,0.30056052953,0.603999996185,1.73826069832
22,0.889800001383,0.314684109986,0.616000008583,1.76700937748
23,0.923999999762,0.2404950881,0.611999988556,1.97929227352
24,0.930199997425,0.210563630909,0.615999996662,1.77692573071
