epoch,acc,loss,val_acc,val_loss
0,0.204799998775,2.12586271763,0.290000000596,1.95403847694
1,0.309000001252,1.8904594636,0.351999998093,1.7530153513
2,0.375400002599,1.76438163996,0.387999993563,1.74514365196
3,0.409799997807,1.6890383935,0.446000003815,1.5935049057
4,0.442599996328,1.60361101866,0.452000004053,1.50025718212
5,0.472999995351,1.5169126153,0.520000004768,1.40650451183
6,0.508399994373,1.43231543541,0.553999996185,1.32656402588
7,0.547999997735,1.33861246824,0.557999992371,1.3535449028
8,0.558600001335,1.2726460743,0.577999985218,1.29416599274
9,0.57099999845,1.26070862055,0.574000000954,1.27623846531
10,0.587199999094,1.21163906097,0.601999998093,1.20351777077
11,0.604200001359,1.17310808301,0.591999995708,1.22328708172
12,0.611200001836,1.14166730165,0.591999995708,1.16925008297
13,0.629600000381,1.10384620309,0.627999997139,1.16747565269
14,0.634800001383,1.07495565295,0.615999984741,1.1473086834
15,0.641399997473,1.05275929213,0.593999993801,1.15732486248
16,0.648200000525,1.04141220689,0.601999998093,1.13879550695
17,0.665599998236,1.00436620831,0.606000006199,1.13625984192
18,0.661200006008,1.00167731762,0.631999993324,1.1055726409
19,0.667800004482,0.980886842012,0.625999999046,1.13653079271
20,0.670600003004,0.964618842602,0.632000005245,1.12529209852
21,0.68160000205,0.948408720493,0.625999987125,1.13207435608
22,0.691000003815,0.910080506802,0.638000011444,1.09205271006
23,0.700200002193,0.887530421019,0.642000007629,1.07417008877
24,0.702599999905,0.881298986673,0.639999997616,1.05952154398
