epoch,acc,loss,val_acc,val_loss
0,0.156199999675,2.27571038961,0.253999996185,2.01393744946
1,0.301399999857,1.9520192194,0.334000009298,1.82034807205
2,0.369800000787,1.77993510485,0.357999998331,1.7882545948
3,0.401800001264,1.70183515549,0.393999999762,1.68847637177
4,0.426399998665,1.62332651138,0.4,1.64773280621
5,0.43599999845,1.59242435217,0.43599998951,1.58787164688
6,0.460599998236,1.5308268714,0.393999993801,1.64721181393
7,0.477799995542,1.47136033058,0.434000009298,1.54213321209
8,0.50339999795,1.41090858459,0.489999991655,1.51182966232
9,0.520599994659,1.35073129177,0.466000002623,1.483075881
10,0.534999995232,1.33595911026,0.469999992847,1.51299114227
11,0.545999996662,1.2893073082,0.468000000715,1.47598845959
12,0.556599998474,1.25056853533,0.491999995708,1.43314495087
13,0.568399994969,1.20376863241,0.529999995232,1.41370205879
14,0.591199999452,1.15882512927,0.497999989986,1.51644341946
15,0.60499999702,1.11885997176,0.463999998569,1.62991890907
16,0.623199995756,1.05472666621,0.503999984264,1.51186664104
17,0.648800003529,1.00410907865,0.519999998808,1.52221786976
18,0.658999999762,0.978128039837,0.48599999547,1.61860995293
19,0.671799999475,0.927549114227,0.510000008345,1.62890162468
20,0.696799998283,0.869452822208,0.495999991894,1.7345874548
21,0.700200002193,0.844303350449,0.509999996424,1.65591504574
22,0.737200000286,0.747504650354,0.504000002146,1.8234890461
23,0.746799998283,0.720373186469,0.50000000596,1.87786061764
24,0.742599998713,0.720493905544,0.481999993324,1.97990310192
