epoch,acc,loss,val_acc,val_loss
0,0.123999999538,2.2669768858,0.169999998808,2.20771427155
1,0.169399999678,2.20387055874,0.224000003934,2.14445667267
2,0.21700000003,2.15679141521,0.248000001907,2.11586325169
3,0.268000001013,2.05987570286,0.322000002861,1.97133584023
4,0.303800000548,1.9728526473,0.322000002861,1.93457710743
5,0.324000002444,1.90372855186,0.337999999523,1.86655049324
6,0.359000000954,1.83495845556,0.357999998331,1.84353706837
7,0.373199998736,1.80213885069,0.362000000477,1.88285939693
8,0.381400001645,1.77890850067,0.362000000477,1.78315675259
9,0.403399999142,1.70075170517,0.409999996424,1.77331268787
10,0.416199996471,1.67751141548,0.433999997377,1.67124660015
11,0.435999997258,1.63552542925,0.436000001431,1.65917630196
12,0.462600000501,1.57583270788,0.434000003338,1.67797088623
13,0.467999997139,1.56949477196,0.439999997616,1.59791021347
14,0.469199998975,1.53320841551,0.468000000715,1.64120762348
15,0.48779999733,1.50013149023,0.463999992609,1.56066219807
16,0.496999996901,1.46486551046,0.484000003338,1.58216085434
17,0.493399994373,1.47375434637,0.47199999094,1.57677195072
18,0.519399998188,1.40896651745,0.487999999523,1.52818317413
19,0.522599996924,1.38715359688,0.491999995708,1.51185810566
20,0.527399995923,1.37074879885,0.482000005245,1.54554746151
21,0.536599994898,1.34920813799,0.49999999404,1.54981832504
22,0.539199995399,1.34629833698,0.503999996185,1.50230231285
23,0.562799996138,1.28851564407,0.506000006199,1.49346280098
24,0.562999998331,1.28106343985,0.49999999404,1.50933315754
