epoch,acc,loss,val_acc,val_loss
0,0.186799999923,2.30603358269,0.198000001907,2.11652784348
1,0.259999999404,2.04365318298,0.269999995828,1.98711407185
2,0.313999998868,1.93223737955,0.318000003695,1.87891123295
3,0.350800001025,1.83752443314,0.341999995708,1.8907605648
4,0.377200000286,1.75659719229,0.395999997854,1.78843188286
5,0.418599997759,1.65845951796,0.405999994278,1.70424749851
6,0.439799996018,1.61356001616,0.427999997139,1.7005982399
7,0.449999998808,1.56666683435,0.410000002384,1.72902784348
8,0.4643999964,1.51490543127,0.421999996901,1.69846539497
9,0.484599996209,1.47711992502,0.409999996424,1.70654780865
10,0.481199997067,1.46816603661,0.430000001192,1.70694475174
11,0.528600000143,1.35397974968,0.440000003576,1.71906011105
12,0.542400003076,1.30736148357,0.430000001192,1.68393762112
13,0.567599999309,1.23681925297,0.440000003576,1.72140266895
14,0.582999998331,1.19099125862,0.436000001431,1.73071231842
15,0.590799998045,1.1659002912,0.415999996662,1.80070958138
16,0.623599997163,1.07881574512,0.415999996662,1.83745450974
17,0.658199996948,0.990178678036,0.430000001192,1.88028464317
18,0.67720000267,0.932245793343,0.433999997377,1.93997378349
19,0.696000003815,0.874037926197,0.421999996901,1.97935287952
20,0.720200003386,0.801507235765,0.429999995232,2.02593686581
21,0.749999992847,0.729505209923,0.419999992847,2.1404966116
22,0.753999996185,0.70496450901,0.43599999547,2.29570713043
23,0.780599993467,0.6422649616,0.433999997377,2.21022298336
24,0.79939999938,0.593690516353,0.433999997377,2.33180530071
