epoch,acc,loss,val_acc,val_loss
0,0.197000000104,2.16121488094,0.271999999881,1.98929052353
1,0.302400000393,1.93966845751,0.330000007153,1.83690481186
2,0.345999999344,1.83066300631,0.362000000477,1.71948075294
3,0.364400002956,1.7467966342,0.404000002146,1.66808004379
4,0.41059999764,1.68591692686,0.4,1.6704241991
5,0.440799998045,1.60539138079,0.421999996901,1.66079201698
6,0.456800000072,1.54847190619,0.477999991179,1.56062111855
7,0.48159999609,1.49598585606,0.475999999046,1.51517105103
8,0.495999996662,1.45344962835,0.474000006914,1.4961659193
9,0.515799995661,1.42244025707,0.510000002384,1.42323205471
10,0.522399992943,1.36825414658,0.525999999046,1.40483973026
11,0.527999995947,1.36371284723,0.49999999404,1.40514059067
12,0.544999993443,1.31312366962,0.526000005007,1.34767503738
13,0.574799995422,1.25019044876,0.495999997854,1.46707296371
14,0.572400000095,1.26065263629,0.553999996185,1.32987222672
15,0.579799999595,1.21854513645,0.517999994755,1.37408094406
16,0.590600002408,1.18891608357,0.561999988556,1.32005195618
17,0.595400003195,1.17337635875,0.509999996424,1.4172529459
18,0.59159999311,1.17930329323,0.539999985695,1.31192471981
19,0.617400001287,1.12159447551,0.548000001907,1.29111359119
20,0.616399994493,1.11542588472,0.572000002861,1.27442595959
21,0.630800001621,1.08989200115,0.565999996662,1.26427299976
22,0.634000002146,1.05642113924,0.560000002384,1.29618258476
23,0.634400000572,1.06101137519,0.558000004292,1.31331932545
24,0.650200004578,1.01789013028,0.584000003338,1.29669544697
