epoch,acc,loss,val_acc,val_loss
0,0.159199999869,2.22731601715,0.232000005245,2.09387741089
1,0.222799999416,2.0675035882,0.212000000477,2.0765358448
2,0.275800002217,2.01184841394,0.237999996543,1.98428776264
3,0.326000000536,1.88685671091,0.312000006437,1.86052894592
4,0.388199999332,1.74360518456,0.386000007391,1.71748120785
5,0.426199998856,1.62329632044,0.45,1.56726148129
6,0.461399998665,1.55210344315,0.437999999523,1.61245956421
7,0.476599997282,1.51128830433,0.451999992132,1.54147698879
8,0.481799999475,1.49231144428,0.445999997854,1.59296898842
9,0.482799996734,1.46142951727,0.48599999547,1.48620455265
10,0.50619999826,1.40464198112,0.489999997616,1.46016299725
11,0.505799994469,1.40380443811,0.480000001192,1.49001851082
12,0.518399996758,1.36752827406,0.49999999404,1.43615441322
13,0.518799997568,1.37252737761,0.493999999762,1.45195355415
14,0.534199995399,1.31547027349,0.51400001049,1.38580942154
15,0.546399998665,1.29574316025,0.528000003099,1.37799034119
16,0.549399994016,1.28726052999,0.508000010252,1.41179201603
17,0.549999998212,1.25695827007,0.531999993324,1.35988588333
18,0.550199999213,1.27343465567,0.539999991655,1.38818502426
19,0.569799998999,1.21593628407,0.548000001907,1.33854398727
20,0.57939999342,1.19748016238,0.524000012875,1.3837677002
21,0.580799998045,1.19707101822,0.546000003815,1.35794374943
22,0.580800000429,1.19175386071,0.536000001431,1.40720801353
23,0.585199996829,1.15575067282,0.565999984741,1.3412717104
24,0.591999998093,1.13356706738,0.53599999547,1.39921507835
