epoch,acc,loss,val_acc,val_loss
0,0.230400000364,2.10888211966,0.359999996424,1.80003929138
1,0.390799999237,1.72889043331,0.402000004053,1.66910085678
2,0.418000000119,1.64923636675,0.443999993801,1.55342206955
3,0.452599999905,1.55141450644,0.412000000477,1.60630385876
4,0.470399998426,1.51640588522,0.461999994516,1.52676215172
5,0.507199994326,1.41464553356,0.490000003576,1.47247436047
6,0.531999998689,1.33538347721,0.475999993086,1.4941886425
7,0.560799996257,1.26805967569,0.468000000715,1.46292147636
8,0.569199994206,1.23997745037,0.501999992132,1.4248552084
9,0.612399995327,1.12992905259,0.509999996424,1.46238465309
10,0.625999996662,1.07093689442,0.506000000238,1.52567231655
11,0.651999998093,1.00289510727,0.534000003338,1.4576239109
12,0.662799996138,0.95474709034,0.497999995947,1.46627552509
13,0.709200001955,0.848463176489,0.518000000715,1.4704433918
14,0.7,0.847182738781,0.539999997616,1.50179376602
15,0.746599998474,0.725814412236,0.49999999404,1.7442482233
16,0.762599998713,0.689032674432,0.501999998093,1.63907880783
17,0.789799996614,0.608152230978,0.527999997139,1.59009423256
18,0.820000001192,0.52456782043,0.496000003815,1.8809946537
19,0.811799998283,0.538285290599,0.451999998093,1.91972439289
20,0.815599995852,0.501566743255,0.533999991417,1.9004360199
21,0.859799996614,0.409716081023,0.50000000596,2.05717973709
22,0.886800000668,0.335855351686,0.509999990463,2.18209626675
23,0.896400003433,0.298019612432,0.51400000453,2.07782275677
24,0.918400007486,0.243532175571,0.529999995232,2.27460026741
