epoch,acc,loss,val_acc,val_loss
0,0.180999998525,2.28089980602,0.267999994755,2.01982798576
1,0.308200000525,1.95455849648,0.366000002623,1.81745483875
2,0.361200000048,1.82719413042,0.412000000477,1.73361279964
3,0.396599997878,1.75600142956,0.433999991417,1.69224555492
4,0.449999995828,1.62088629484,0.432000005245,1.60855021477
5,0.479999999404,1.53692868471,0.5,1.52319641113
6,0.517399998307,1.44593015194,0.452000004053,1.56521952152
7,0.531599999666,1.3859060216,0.506000000238,1.46988327503
8,0.549199996591,1.34183755636,0.522000008821,1.40276114941
9,0.582999998927,1.24684204817,0.491999995708,1.48315455914
10,0.607999997139,1.18840911627,0.525999999046,1.42060675621
11,0.625400003791,1.10965464354,0.549999988079,1.38346474171
12,0.644799998999,1.05418686748,0.531999993324,1.45160007477
13,0.667999999523,0.989897649288,0.536000001431,1.4166435957
14,0.696800004244,0.915865998268,0.53599999547,1.42444906235
15,0.724000000954,0.836213649511,0.501999986172,1.57937784195
16,0.738200004101,0.783836201429,0.519999992847,1.66656086445
17,0.75,0.740087980032,0.556000006199,1.49354097843
18,0.788399995565,0.640424246788,0.521999996901,1.64538705349
19,0.80759999752,0.567823573947,0.525999981165,1.70202372074
20,0.828599997759,0.516875959635,0.519999992847,1.76449353695
21,0.849600002766,0.457483376265,0.525999993086,1.8818321228
22,0.86219999671,0.411442220211,0.544000005722,1.92766509056
23,0.886200000048,0.34818039,0.523999989033,2.09820866585
24,0.898599998951,0.295715425611,0.532000005245,2.15358600616
