epoch,acc,loss,val_acc,val_loss
0,0.149599998891,2.26583921909,0.203999999166,2.15391631126
1,0.232000001967,2.12071109533,0.284000006318,2.03932890892
2,0.271400002539,2.03102460623,0.308000001311,1.96689021587
3,0.314000000954,1.95520382404,0.384000003338,1.86300272942
4,0.364599999189,1.84379796505,0.375999999046,1.81637368202
5,0.388999999166,1.76816164494,0.398000001907,1.75561463833
6,0.412000000477,1.70417817831,0.441999989748,1.6619966507
7,0.442200000286,1.64710460424,0.446000003815,1.66263856888
8,0.456199997663,1.59680742025,0.471999996901,1.57423524857
9,0.48279999733,1.53020577192,0.479999995232,1.53120617867
10,0.490399997234,1.50596042395,0.491999989748,1.54140059948
11,0.504199994802,1.44984934568,0.489999991655,1.53051345348
12,0.509399992824,1.43311413765,0.48599999547,1.51688551903
13,0.531799995303,1.3798926425,0.519999998808,1.44144611359
14,0.549999998808,1.32994108915,0.508000010252,1.46438062191
15,0.545799994469,1.33390425444,0.530000001192,1.47418739796
16,0.554399998784,1.30724538803,0.53599999547,1.43190295696
17,0.565199996233,1.2740280509,0.527999991179,1.50743701458
18,0.574199994206,1.26400940895,0.543999999762,1.40107347965
19,0.598600000143,1.19543056369,0.542000001669,1.42867367268
20,0.598399996758,1.19907174587,0.523999989033,1.43243730068
21,0.61039999783,1.16659454942,0.528000003099,1.40442795753
22,0.616199998856,1.13671072125,0.563999998569,1.3594275713
23,0.627799999714,1.11033225894,0.548000001907,1.38941469193
24,0.623400001526,1.11397098899,0.552000010014,1.39757623672
