epoch,acc,loss,val_acc,val_loss
0,0.207399999425,2.1701912117,0.273999997973,1.90737361908
1,0.352800000608,1.83143039465,0.329999992251,1.79532306194
2,0.40559999764,1.69523586273,0.4,1.71227231026
3,0.443599998355,1.59926243544,0.443999993801,1.61798114777
4,0.481199997663,1.497086339,0.453999996185,1.61739835739
5,0.49939999938,1.45787732601,0.449999988079,1.64051735401
6,0.520199998617,1.38796254396,0.463999992609,1.6421710968
7,0.537199997306,1.34760181904,0.456000006199,1.64575178623
8,0.552800001502,1.30140012264,0.433999991417,1.69592676163
9,0.58060000062,1.22781997085,0.465999996662,1.59677348137
10,0.600200000405,1.15961497664,0.480000001192,1.60263476372
11,0.627400001287,1.08958111048,0.48599999547,1.60846030712
12,0.639999998808,1.0463546133,0.49999999404,1.63888142109
13,0.648800001144,1.00299939632,0.481999999285,1.65470085144
14,0.673599994183,0.948970625401,0.465999996662,1.69504723549
15,0.709000003338,0.852856248617,0.489999997616,1.72549500465
16,0.731599999666,0.791219342947,0.445999991894,1.81846325397
17,0.735000001192,0.763075293303,0.454000002146,1.86739187241
18,0.760599998236,0.68648681879,0.47199999094,1.8835411787
19,0.782399995327,0.630833835602,0.481999999285,1.88268740177
20,0.795600001812,0.590467057824,0.483999985456,2.00074300766
21,0.816599998474,0.529490355849,0.467999994755,2.10138702393
22,0.826000000238,0.507289558649,0.469999998808,2.22046401501
23,0.850200001001,0.445332328677,0.454000002146,2.38849666119
24,0.86780000329,0.390412267745,0.480000001192,2.36090297699
