epoch,acc,loss,val_acc,val_loss
0,0.156999999769,2.24131103516,0.224000000954,2.12676186562
1,0.251199999154,2.06644628525,0.281999999285,2.02477490902
2,0.312000002265,1.95436046362,0.303999996185,1.92134373188
3,0.364799999893,1.8461045742,0.362000006437,1.81613152027
4,0.410799997449,1.73232697487,0.406000000238,1.77367389202
5,0.438199997544,1.64647022009,0.431999993324,1.69453504086
6,0.469999996424,1.56368248701,0.473999994993,1.6107288599
7,0.481399994493,1.52627261639,0.473999994993,1.54165282249
8,0.497399995327,1.47883392811,0.481999999285,1.5108150959
9,0.508199995756,1.43321647644,0.503999996185,1.43838129044
10,0.529399997592,1.38528412104,0.497999995947,1.433020854
11,0.544599996209,1.35121368885,0.52199999094,1.41021044254
12,0.567399997115,1.29065566778,0.522000014782,1.38409254551
13,0.576199997067,1.25936634779,0.517999994755,1.363667202
14,0.583399998546,1.23704105258,0.568000006676,1.34893093109
15,0.594199997783,1.19938813448,0.549999976158,1.32954053879
16,0.602399994135,1.17796674132,0.565999996662,1.31063532829
17,0.62099999249,1.13917230368,0.570000004768,1.27917311192
18,0.62220000267,1.13278195024,0.541999995708,1.35701372623
19,0.631599999666,1.10483845472,0.56400001049,1.30081174374
20,0.643199999332,1.06254125834,0.583999991417,1.27254071236
21,0.646200006008,1.04991194963,0.58599998951,1.24984014034
22,0.656200003624,1.01655673027,0.579999995232,1.2343629837
23,0.671800003052,0.979425854683,0.581999993324,1.29265518188
24,0.675800001621,0.960968532562,0.586000001431,1.28293392658
