epoch,acc,loss,val_acc,val_loss
0,0.215199998319,2.16094043255,0.271999996901,2.01934227943
1,0.322400001884,1.9121270299,0.332000005245,1.87104022503
2,0.380799999535,1.78402696609,0.407999998331,1.71573052406
3,0.400799998641,1.7231932354,0.32800000906,1.91994407177
4,0.417599996924,1.68774000645,0.459999996424,1.61117060184
5,0.470799996257,1.53542532682,0.467999994755,1.58463218212
6,0.485399996638,1.49647788763,0.459999996424,1.53932271004
7,0.502399991751,1.44560223579,0.49999999404,1.48380258083
8,0.535399995446,1.37154272318,0.475999999046,1.5137239933
9,0.550199998021,1.30748617172,0.491999995708,1.47363433838
10,0.585799995661,1.2136890018,0.520000010729,1.46445348263
11,0.609799998403,1.15229404449,0.509999996424,1.54256951809
12,0.617199999094,1.1291541028,0.531999987364,1.50311331749
13,0.628200001717,1.08237170219,0.527999991179,1.49290845394
14,0.673000001907,0.959615185261,0.50000000596,1.5850720644
15,0.680800004005,0.89688953042,0.525999993086,1.54755623341
16,0.709400001764,0.843907079697,0.491999995708,1.64660382271
17,0.710400003195,0.836017671824,0.50000000596,1.6876414299
18,0.744199999571,0.750230611563,0.517999994755,1.67977099419
19,0.778999999762,0.656606318355,0.527999997139,1.72745141983
20,0.783200002909,0.629755195379,0.487999999523,1.78569333553
21,0.795800000429,0.614066184759,0.516000002623,1.87447588444
22,0.846799995899,0.463524003625,0.519999998808,1.95577893257
23,0.83719999671,0.450015085936,0.531999993324,1.93178248405
24,0.865400003195,0.398678368628,0.505999994278,2.18489384651
