epoch,acc,loss,val_acc,val_loss
0,0.178199999779,2.18616868019,0.236000004411,2.0444010973
1,0.281600001454,2.01055948257,0.312000000477,1.93405263424
2,0.323800000548,1.94372092724,0.329999995232,1.88907701969
3,0.363400000334,1.83310964346,0.369999998808,1.75327329636
4,0.401400000155,1.72507072926,0.412000000477,1.65036070347
5,0.427199999094,1.66135783195,0.445999991894,1.62136721611
6,0.465999994278,1.54140289545,0.481999993324,1.51082215309
7,0.484199995399,1.47735152245,0.511999994516,1.42934088707
8,0.507199994922,1.4326665926,0.517999994755,1.42418334484
9,0.527199995518,1.37143651962,0.551999992132,1.33303866386
10,0.529599996805,1.34635128736,0.548000001907,1.35005061626
11,0.529399998188,1.35046467066,0.54399998188,1.39249191284
12,0.558599994779,1.28621900082,0.561999994516,1.30988149643
13,0.562399997115,1.26587985039,0.569999992847,1.29877030849
14,0.579799998999,1.21614295125,0.584000003338,1.22522587776
15,0.583399997354,1.19427755833,0.609999990463,1.22783508301
16,0.595199998617,1.17519339204,0.61400001049,1.21680853367
17,0.611999996901,1.1309899509,0.613999998569,1.1885559082
18,0.623000000715,1.10379746199,0.608000004292,1.21461517811
19,0.618399999142,1.10204522729,0.636000001431,1.12639219761
20,0.634600000381,1.05329370499,0.633999991417,1.12239704132
21,0.642800000906,1.04128975272,0.613999998569,1.19379527569
22,0.643200000525,1.0402292335,0.65,1.12486131191
23,0.65660000205,0.995026468039,0.639999997616,1.13306028843
24,0.674400000572,0.972270008326,0.612000000477,1.16058950424
