epoch,acc,loss,val_acc,val_loss
0,0.156600000039,2.23617648602,0.254000002146,2.10477952957
1,0.239400000274,2.10613058567,0.272000002861,2.04223105907
2,0.280000000894,2.01898170233,0.26400000155,2.01890826225
3,0.318400001824,1.93696718931,0.337999999523,1.90605790615
4,0.341600003242,1.87726853132,0.35000000596,1.85251245499
5,0.366000000238,1.83472359419,0.35,1.8378269434
6,0.379800001979,1.77849037886,0.380000001192,1.77572484016
7,0.390599997044,1.74514112234,0.348000001907,1.86922440529
8,0.404199998379,1.71491756201,0.417999994755,1.73428215981
9,0.426999999881,1.65674702168,0.410000002384,1.7649528265
10,0.440199998617,1.6238106966,0.393999999762,1.73393423557
11,0.44659999609,1.60065732718,0.407999998331,1.74974806309
12,0.458399997354,1.58316307783,0.426000005007,1.65878448486
13,0.467199996114,1.55751731634,0.454000002146,1.63805456161
14,0.475399996042,1.51648400068,0.443999999762,1.64784004688
15,0.497999995947,1.47555320263,0.465999990702,1.62095651627
16,0.50379999578,1.4479846859,0.454000002146,1.63177845478
17,0.513399996161,1.4232720232,0.458000004292,1.59316647053
18,0.523999996185,1.40012699604,0.448000001907,1.59100215435
19,0.523799996972,1.37334490776,0.431999999285,1.6575933218
20,0.536599993706,1.35206644297,0.471999996901,1.58807063103
21,0.544599999785,1.33267345428,0.455999994278,1.6075761795
22,0.566599997282,1.29275739193,0.462000000477,1.60339407921
23,0.566999999285,1.28929379463,0.469999998808,1.59798653126
24,0.585399996638,1.24825799465,0.483999991417,1.58961732388
