epoch,acc,loss,val_acc,val_loss
0,0.145999999717,2.30237069607,0.218000000715,2.18350296021
1,0.243600000292,2.10460800648,0.282000002265,2.04574575424
2,0.322600001395,1.94943145275,0.360000002384,1.85890650749
3,0.354199999869,1.85741684198,0.362000000477,1.83998374939
4,0.409799999297,1.72240208387,0.387999999523,1.73092153072
5,0.441199997067,1.62465128899,0.407999992371,1.70548317432
6,0.476999995708,1.54876875877,0.412000000477,1.65668735504
7,0.498399997354,1.46835262775,0.437999993563,1.63744587898
8,0.529599995017,1.38875028133,0.501999998093,1.56898744106
9,0.540000001788,1.36390294552,0.473999994993,1.62266380787
10,0.579199995995,1.24945286751,0.443999987841,1.67261338234
11,0.599000000954,1.18958515048,0.48599999547,1.61937203407
12,0.631999999285,1.08698236346,0.465999996662,1.7064160347
13,0.637599998713,1.07039988041,0.503999996185,1.63904521465
14,0.678400005102,0.955470576286,0.512000000477,1.6740213871
15,0.716200004816,0.855293123722,0.478000003099,1.78475131989
16,0.739600000381,0.769635664225,0.487999993563,1.89437394142
17,0.762399995327,0.701154654026,0.497999995947,1.87128944397
18,0.782999995947,0.638836025596,0.493999999762,1.97962126732
19,0.807799996138,0.580925377607,0.467999994755,2.14811470509
20,0.817799994946,0.548806942105,0.492000001669,2.19945821762
21,0.836800005436,0.490437028408,0.487999987602,2.21396565437
22,0.849600002766,0.444147776067,0.477999997139,2.36355934143
23,0.883199999332,0.357904949188,0.488000005484,2.54865460396
24,0.90060000062,0.313645486832,0.483999991417,2.54031043053
