epoch,acc,loss,val_acc,val_loss
0,0.146200000942,2.26185184956,0.180000001192,2.17728967667
1,0.224400000572,2.1299003005,0.243999999762,2.07136559486
2,0.271000002623,2.03995791912,0.278000000119,1.97492785454
3,0.323800003231,1.93399167776,0.291999995708,1.92515072823
4,0.34380000025,1.89100652695,0.358000007272,1.87955772877
5,0.374399999976,1.81134782314,0.325999999046,1.86410062313
6,0.405400000215,1.74552302837,0.378000000119,1.76591079235
7,0.436399997473,1.6635365653,0.418000000715,1.72416813374
8,0.446599994302,1.63197330236,0.410000008345,1.67290799618
9,0.463599998951,1.57698668718,0.463999998569,1.60208075047
10,0.464400000572,1.56119385719,0.43599999547,1.65449736118
11,0.480799999237,1.51677963495,0.467999994755,1.57666759491
12,0.501399998069,1.47487795353,0.465999996662,1.59298305511
13,0.504799994826,1.46079760313,0.465999990702,1.55037779808
14,0.516199994683,1.41479319096,0.470000004768,1.58678512573
15,0.518999995589,1.41251853943,0.486000001431,1.55946686268
16,0.53719999671,1.38250731945,0.459999996424,1.57236709595
17,0.54659999907,1.34500805378,0.466000002623,1.55962514877
18,0.553399994373,1.32611912012,0.487999999523,1.49577131271
19,0.562599998116,1.31025900483,0.479999995232,1.54001731873
20,0.562399995327,1.27963110209,0.511999988556,1.55461518764
21,0.581399999857,1.26480153441,0.491999989748,1.55011410713
22,0.579400003552,1.23375590205,0.487999999523,1.54319727421
23,0.587200003862,1.22808681488,0.479999995232,1.58108432293
24,0.57839999795,1.23386995912,0.489999997616,1.52802333832
