epoch,acc,loss,val_acc,val_loss
0,0.149999999925,2.26858492374,0.261999997497,2.11059303284
1,0.276200000942,2.05553939104,0.293999999762,1.98584048748
2,0.341200000644,1.89147490025,0.378000003099,1.82896060944
3,0.391399998665,1.79147883654,0.419999992847,1.76977424622
4,0.411199997663,1.71226964474,0.387999993563,1.77862877846
5,0.442199997306,1.63122857809,0.437999993563,1.72348017693
6,0.462399996519,1.56392426968,0.467999994755,1.68640213013
7,0.497199997306,1.48793902159,0.463999992609,1.72035117149
8,0.5093999964,1.42878017902,0.484000003338,1.66249275208
9,0.539999988675,1.34250076294,0.462000000477,1.7191619873
10,0.558999996781,1.29720438004,0.472000002861,1.64433507919
11,0.584199997187,1.221585958,0.496000003815,1.64628078938
12,0.615,1.13852203012,0.483999997377,1.6775854826
13,0.638799999952,1.06212969422,0.506000000238,1.6978102684
14,0.647199997902,1.01128120422,0.47800000906,1.85170691013
15,0.675800002813,0.948715193272,0.491999995708,1.73106734753
16,0.705200002193,0.878054507971,0.5,1.82497479916
17,0.740200003386,0.777563863993,0.484000003338,1.91000607014
18,0.75240000248,0.739342083335,0.473999983072,1.95359270573
19,0.762999997139,0.705422929525,0.467999988794,2.12076604366
20,0.792599995136,0.611848112941,0.475999999046,2.07735519409
21,0.818400000334,0.535221008658,0.465999996662,2.24181852341
22,0.825399996042,0.51466910243,0.481999993324,2.37909216881
23,0.843399999142,0.482129324079,0.477999991179,2.38166491985
24,0.862399998903,0.403770955801,0.471999996901,2.76564662457
