epoch,acc,loss,val_acc,val_loss
0,0.104200000092,2.38361535549,0.107999998331,2.26903452873
1,0.181999998838,2.19034163475,0.258000004292,2.07508232594
2,0.283800001144,1.97396426439,0.336000001431,1.87556276321
3,0.347200000286,1.8107442522,0.312000000477,1.83012170792
4,0.389999997616,1.68978028059,0.389999997616,1.6396453619
5,0.4443999964,1.5813505578,0.474000006914,1.53152723312
6,0.479199995995,1.48333368778,0.427999997139,1.60426015854
7,0.491799996495,1.44604487896,0.469999998808,1.52337536812
8,0.531200000644,1.34619197607,0.487999981642,1.44896128178
9,0.556599994898,1.26411624193,0.49999999404,1.41138606071
10,0.590799993873,1.18316823363,0.523999994993,1.41773753166
11,0.617200000286,1.09108974695,0.495999997854,1.48753800392
12,0.634599997997,1.03680838704,0.532000005245,1.47690267563
13,0.665000001192,0.963743435144,0.524000000954,1.45903987885
14,0.67780000329,0.913421611786,0.519999998808,1.52396116257
15,0.713200002909,0.831796321869,0.534000009298,1.54758381844
16,0.74220000267,0.762305902243,0.515999990702,1.73082950115
17,0.758399999142,0.705910614729,0.516000002623,1.62490842342
18,0.782999999523,0.638161506057,0.523999989033,1.82019548416
19,0.801199998856,0.582398681045,0.536000001431,1.75592875481
20,0.820199999809,0.533259596825,0.531999987364,1.86446375847
21,0.839199997187,0.474479602575,0.503999990225,2.02902927399
22,0.855,0.434225715399,0.515999996662,2.1097370863
23,0.87280000329,0.3804451859,0.495999991894,2.38220238686
24,0.883800004721,0.341091598272,0.479999995232,2.44205203056
