epoch,acc,loss,val_acc,val_loss
0,0.18179999955,2.22282711744,0.257999998331,2.09610402584
1,0.308800000548,1.97738170147,0.279999995232,1.93850462437
2,0.375599998832,1.8172819519,0.366000002623,1.75520775318
3,0.402599999309,1.7184870863,0.412000000477,1.7791431427
4,0.420399995446,1.67387423992,0.421999996901,1.65658242702
5,0.47879999876,1.52429706812,0.468000000715,1.56502006054
6,0.49539999783,1.45535802126,0.461999988556,1.57563254833
7,0.515199998617,1.41874082804,0.481999993324,1.55068292618
8,0.543599994183,1.32288415909,0.461999988556,1.55682394505
9,0.558800000548,1.27808332801,0.487999999523,1.49128084183
10,0.580000001192,1.22715782762,0.518000000715,1.51611111164
11,0.608600001931,1.14148334742,0.512000006437,1.47764122486
12,0.637400000095,1.0666354537,0.505999994278,1.44796276093
13,0.649600002766,1.01268181562,0.491999995708,1.49423418045
14,0.689800002575,0.91505425334,0.52199999094,1.5766753912
15,0.684000006914,0.901665420532,0.509999984503,1.61728515625
16,0.705600001812,0.843063569069,0.523999994993,1.57884719372
17,0.755799999237,0.724271291494,0.511999994516,1.63163762093
18,0.779799996614,0.652233095765,0.513999998569,1.70689253807
19,0.805599998236,0.578879291415,0.509999996424,1.8165828228
20,0.826999995708,0.51667296052,0.497999989986,1.93251111507
21,0.831600000858,0.493247097135,0.525999993086,2.06851639748
22,0.85839999795,0.410342322588,0.512000000477,2.16431441307
23,0.866599994898,0.388576672673,0.495999991894,2.1519310236
24,0.87719999671,0.359216367602,0.481999987364,2.3903465271
