epoch,acc,loss,val_acc,val_loss
0,0.167800000831,2.21611840725,0.25,2.18981175423
1,0.242200000584,2.05082976818,0.240000003576,2.04975595474
2,0.274399999678,1.97724580765,0.306000006199,1.97021131516
3,0.342400000095,1.84158308029,0.325999993086,1.85024335384
4,0.373200000525,1.7482285285,0.362000000477,1.86469519138
5,0.401799997091,1.7047592783,0.430000001192,1.75435519218
6,0.407199997902,1.66636517048,0.41400000453,1.67466542721
7,0.436599997282,1.62590772867,0.408000004292,1.69577224255
8,0.451199995279,1.57739201307,0.453999996185,1.61370904446
9,0.451199997663,1.55109036684,0.453999996185,1.61146235466
10,0.471599999666,1.5193298912,0.460000002384,1.62592184544
11,0.474999995232,1.4974033308,0.465999996662,1.57107179165
12,0.490399995446,1.46159585476,0.459999996424,1.53826994896
13,0.501799995303,1.43168336868,0.507999992371,1.49349911213
14,0.515799995065,1.39383933306,0.497999995947,1.48838539124
15,0.509599996805,1.39296424866,0.493999999762,1.50060033798
16,0.530799995065,1.36478182793,0.494000005722,1.49301233292
17,0.535999996066,1.33318399668,0.493999993801,1.47060961723
18,0.55559999764,1.2972788167,0.506000006199,1.43599517345
19,0.567799995542,1.25803122997,0.542000001669,1.42568769455
20,0.570599995255,1.23291143775,0.545999991894,1.41276130676
21,0.583199999332,1.2091519475,0.545999991894,1.40876362324
22,0.600400002003,1.17692682743,0.533999997377,1.3910828352
23,0.593599995375,1.17572735667,0.550000011921,1.3747941494
24,0.598599998355,1.1588602221,0.557999992371,1.36616024971
