epoch,acc,loss,val_acc,val_loss
0,0.163599999249,2.20831107855,0.217999997735,2.08771586418
1,0.239599999189,2.05501021862,0.281999996305,2.03167116642
2,0.314600000679,1.94516236067,0.358000004292,1.87561318874
3,0.376000002027,1.78679212332,0.398000001907,1.70691199303
4,0.40759999752,1.69266240597,0.420000010729,1.68701093197
5,0.450599996448,1.60374165535,0.445999997854,1.5999809742
6,0.480399996638,1.52320928335,0.49999999404,1.44677298069
7,0.509399994612,1.4399087739,0.509999996424,1.37315051556
8,0.534599999785,1.36576839685,0.52199999094,1.39610478878
9,0.547399998307,1.31658632278,0.539999985695,1.32916333675
10,0.559400000572,1.28428507328,0.55,1.29568758011
11,0.566799998879,1.25971289158,0.554000008106,1.30205225945
12,0.578799996972,1.23995126486,0.549999988079,1.35252771378
13,0.594999999404,1.19597027779,0.586000007391,1.2516443491
14,0.606199998856,1.16431345582,0.561999994516,1.2678273201
15,0.600400003195,1.15073580027,0.58599998951,1.20599396229
16,0.619400001764,1.11848691106,0.603999996185,1.20062088966
17,0.623800005913,1.09931954622,0.598000001907,1.22985813618
18,0.62599999845,1.08820211768,0.567999994755,1.31485536098
19,0.627599999905,1.07733380437,0.593999993801,1.2181825161
20,0.647399997711,1.04532662868,0.617999994755,1.18291141987
21,0.661000000238,1.01801717639,0.589999997616,1.17297594547
22,0.655800002813,0.999660418034,0.604000008106,1.17270073891
23,0.668600000143,0.968438007832,0.612000000477,1.14770768881
24,0.684800001383,0.936720620394,0.615999996662,1.1707877636
