epoch,acc,loss,val_acc,val_loss
0,0.179800000265,2.15181203127,0.251999998093,1.97710621357
1,0.30340000093,1.91466843843,0.362000006437,1.83594110012
2,0.360199996829,1.79323207617,0.378000003099,1.75721595287
3,0.395,1.68684534311,0.418000000715,1.6613774538
4,0.435799999833,1.59821303129,0.446000003815,1.60916001797
5,0.463799999952,1.52805471182,0.472000002861,1.55145056248
6,0.481799994707,1.46555367708,0.459999996424,1.53434746265
7,0.510999994278,1.40878379583,0.538000005484,1.39451961517
8,0.530199998617,1.34095394135,0.547999989986,1.34867012501
9,0.565199998617,1.24713098407,0.557999998331,1.28151619434
10,0.580399995446,1.19736590385,0.552000004053,1.28901576996
11,0.589199999571,1.16637589455,0.580000007153,1.23482382298
12,0.591799999475,1.16187866211,0.589999997616,1.22482995987
13,0.617799998522,1.11333449721,0.583999991417,1.23351871967
14,0.617600001097,1.1086995399,0.597999989986,1.16598688364
15,0.625799996853,1.07433643222,0.605999994278,1.18889764547
16,0.635400003195,1.02541207433,0.616000008583,1.12949357033
17,0.655000002384,0.993390519619,0.641999995708,1.10859322548
18,0.658999997377,0.973172754049,0.612000000477,1.16988400221
19,0.659399998188,0.967664946318,0.629999995232,1.09169231653
20,0.67280000329,0.935270961523,0.620000004768,1.14986491203
21,0.688599998951,0.902378323078,0.611999988556,1.12688664198
22,0.695599998236,0.88733525753,0.594000005722,1.11406457424
23,0.699000003338,0.860568939447,0.610000014305,1.11615207195
24,0.710600005388,0.847253227234,0.637999999523,1.09939286709
