epoch,acc,loss,val_acc,val_loss
0,0.151200000979,2.22488852501,0.182000005245,2.1126470089
1,0.216000000238,2.05699816704,0.247999998927,2.06002101898
2,0.280800001025,1.97234967709,0.28599999845,1.96231908798
3,0.301400000751,1.89876004934,0.301999998093,1.90269536972
4,0.338199998736,1.84637099504,0.306000000238,1.88389446735
5,0.353600002527,1.80130085468,0.342000001669,1.81834027767
6,0.393199998736,1.72098044157,0.368000000715,1.73101089001
7,0.405199997127,1.671474123,0.395999997854,1.69288580418
8,0.425799996257,1.63458928347,0.428000003099,1.60591795444
9,0.451199997663,1.56363051414,0.427999997139,1.62998604774
10,0.465599997044,1.52637713909,0.454000002146,1.56953349113
11,0.480799993873,1.47694099188,0.445999997854,1.56164669991
12,0.492799996734,1.45725397587,0.453999996185,1.51155891418
13,0.501599996686,1.41310466528,0.459999996424,1.54696369171
14,0.515599995852,1.39055581093,0.491999995708,1.4599793911
15,0.541799996495,1.34963080168,0.495999997854,1.42626852989
16,0.542999998927,1.3175615716,0.537999999523,1.42544486523
17,0.558399994373,1.29437852621,0.507999998331,1.4080078125
18,0.563199996948,1.26990610838,0.512000006437,1.47159583569
19,0.578599997163,1.23784670234,0.542000001669,1.3797005415
20,0.587199998498,1.22535032511,0.54999999404,1.32952983379
21,0.602800000906,1.17832842827,0.54999999404,1.32032110691
22,0.603199995756,1.17122464299,0.563999998569,1.31234307289
23,0.608400002718,1.1500222683,0.553999996185,1.30443911552
24,0.628800001144,1.10980000973,0.554000002146,1.32275810242
