epoch,acc,loss,val_acc,val_loss
0,0.141200000569,2.29653971434,0.177999995649,2.14316763878
1,0.241600000113,2.02888249874,0.270000004768,2.00609486103
2,0.307200000584,1.92160031796,0.323999994993,1.89000101089
3,0.37,1.77408710241,0.360000002384,1.86060848236
4,0.419799998403,1.66459972382,0.411999994516,1.69868927002
5,0.459399995804,1.570629673,0.427999997139,1.62791163921
6,0.49119999826,1.47756710052,0.447999995947,1.55963745117
7,0.514999996424,1.42298316717,0.44999999404,1.55362830162
8,0.540599996448,1.3479862833,0.483999985456,1.54082739353
9,0.564399997592,1.26981782436,0.486000007391,1.54997615814
10,0.566399995089,1.25727903366,0.512000006437,1.53472549915
11,0.598399999738,1.17628927827,0.515999990702,1.50003354549
12,0.605200001597,1.13766077757,0.513999992609,1.5659850359
13,0.619800003767,1.09287100315,0.537999999523,1.51864545345
14,0.656200006008,1.00082958102,0.495999985933,1.61466658115
15,0.679800001383,0.925501850843,0.543999999762,1.53556141853
16,0.710199998617,0.845130317211,0.497999995947,1.69331755638
17,0.717600003481,0.815799295902,0.480000007153,1.73825378418
18,0.747600002289,0.747285856009,0.539999997616,1.64957690239
19,0.759999998808,0.683316739798,0.503999996185,1.84912121296
20,0.787399995327,0.614479530454,0.523999994993,1.83654797077
21,0.79,0.587582215667,0.529999989271,1.80151684284
22,0.831600000858,0.511384652257,0.511999988556,2.04927442074
23,0.836000001431,0.488888944983,0.534000009298,2.12347517014
24,0.841200000048,0.452732884288,0.489999997616,2.23672733307
