epoch,acc,loss,val_acc,val_loss
0,0.137800000235,2.2514029789,0.187999999523,2.18631739616
1,0.228400000334,2.12355164051,0.237999999523,2.07292084694
2,0.267000000775,2.05618157864,0.241999998689,2.03921561241
3,0.28280000329,2.0031875062,0.263999998569,1.96697995663
4,0.30840000093,1.93721815348,0.310000002384,1.91315066814
5,0.347200000584,1.84771125555,0.337999999523,1.86079540253
6,0.371800000072,1.79756428242,0.326000005007,1.8099711895
7,0.371799998879,1.78168896914,0.366000002623,1.77221503258
8,0.413799999356,1.69407030821,0.415999996662,1.67301988602
9,0.425199999809,1.64782873869,0.413999998569,1.69405450821
10,0.451399997473,1.6040941453,0.446000003815,1.58483526707
11,0.45319999814,1.56425336361,0.418000000715,1.59773137569
12,0.485399998426,1.50917867422,0.427999997139,1.59775054455
13,0.488999999166,1.49326761723,0.442000001669,1.56693103313
14,0.502399999499,1.44629227877,0.44999999404,1.52834687233
15,0.521199997663,1.39308306217,0.479999995232,1.50156495571
16,0.537399995327,1.36447089911,0.475999993086,1.54587786198
17,0.545999999046,1.33304389238,0.483999997377,1.46942169666
18,0.54759999156,1.32280185223,0.483999991417,1.52163619995
19,0.556199995875,1.29174426794,0.492000001669,1.47469544411
20,0.571999995708,1.26982607841,0.487999999523,1.48025801182
21,0.592399997115,1.22050747752,0.507999998331,1.47523531914
22,0.596600000262,1.20739125013,0.512000006437,1.48477551937
23,0.59719999671,1.18136418939,0.489999991655,1.47602131367
24,0.610800002217,1.16500237823,0.503999996185,1.47236690521
