epoch,acc,loss,val_acc,val_loss
0,0.181599999741,2.23622548103,0.234000000358,2.12103161812
1,0.262000001669,2.06772763014,0.277999997139,2.04092011452
2,0.309000000656,1.94974238157,0.318000006676,1.87196717262
3,0.332600003481,1.88519346952,0.389999991655,1.84437019825
4,0.374600002766,1.7934934783,0.358000004292,1.81563663483
5,0.402399997711,1.69696075201,0.387999999523,1.79689679146
6,0.447399998903,1.63944900274,0.436000001431,1.65397114754
7,0.457799997926,1.58280602455,0.375999999046,1.77222907543
8,0.483999998569,1.5188688159,0.430000001192,1.67852463722
9,0.489599998593,1.46938468218,0.459999996424,1.65145156384
10,0.514399998784,1.40307374954,0.406000000238,1.69965052605
11,0.542799995542,1.33520043612,0.462000000477,1.64921271801
12,0.562199996114,1.26182075262,0.425999999046,1.72325394154
13,0.588200001717,1.21299957395,0.441999989748,1.69918682575
14,0.593599996567,1.15391777396,0.413999992609,1.77855079174
15,0.609800001383,1.1166424489,0.437999993563,1.83752291203
16,0.649799998999,1.02774370909,0.459999990463,1.69080808163
17,0.66660000205,0.982071282864,0.427999997139,1.78737301826
18,0.678000004292,0.933736132383,0.451999992132,1.86134121418
19,0.713000000715,0.835263174772,0.437999999523,1.96319074631
20,0.731400001049,0.771689169407,0.456000000238,2.03760359287
21,0.759199999571,0.694381406307,0.465999990702,2.05591566563
22,0.763199994564,0.682292193174,0.427999997139,2.43428206444
23,0.790999997854,0.598376563191,0.437999999523,2.32658252716
24,0.808600000143,0.563915441036,0.455999994278,2.4635512352
