epoch,acc,loss,val_acc,val_loss
0,0.131400000229,2.28185544968,0.18599999845,2.20586223602
1,0.216999999732,2.16016517162,0.245999994874,2.1184905529
2,0.256600001752,2.0726454711,0.254000005126,2.04955892563
3,0.276800000072,2.02557262659,0.320000001788,2.00319979191
4,0.312000001669,1.93579566002,0.33599999249,1.90647354126
5,0.344000002146,1.87360799789,0.337999999523,1.89436843395
6,0.358000000119,1.83527147055,0.357999995351,1.82547996044
7,0.383199999332,1.76648768425,0.383999997377,1.7523860693
8,0.410199998617,1.71264606953,0.394000005722,1.71840307713
9,0.427999997735,1.66407256126,0.410000008345,1.70088915825
10,0.439999997616,1.63375916958,0.43599999547,1.6708124876
11,0.442599995136,1.61444875002,0.392000001669,1.72707650661
12,0.460799997449,1.55683140993,0.443999999762,1.64686825275
13,0.46999999702,1.52872106552,0.437999999523,1.6452049017
14,0.484799999595,1.48993613958,0.45,1.58318133354
15,0.491799991727,1.45921133757,0.469999998808,1.55353171825
16,0.493999993801,1.4497647953,0.463999986649,1.54727060795
17,0.515599994659,1.39901357174,0.465999996662,1.52472710609
18,0.519199998379,1.40346803904,0.486000001431,1.48626055717
19,0.540599994659,1.33659749269,0.447999995947,1.56038832664
20,0.540600000024,1.33990510464,0.479999995232,1.52901558876
21,0.547399998307,1.32141979694,0.490000003576,1.47982270718
22,0.572799998522,1.26230898857,0.521999996901,1.43045461178
23,0.564799996018,1.26252776146,0.489999991655,1.50955684185
24,0.571800001264,1.24895601034,0.468000000715,1.56307816505
