epoch,acc,loss,val_acc,val_loss
0,0.197200000584,2.20700269461,0.259999999404,2.07130029202
1,0.274599999785,2.04006088018,0.313999998569,2.00389983654
2,0.317600002289,1.95001081228,0.348000001907,1.9172511816
3,0.361200002432,1.85906163931,0.362000000477,1.86789219379
4,0.403799997568,1.76990870714,0.412000000477,1.76292419434
5,0.43379999876,1.68151515245,0.457999998331,1.72782566547
6,0.455999996662,1.61444869041,0.454000002146,1.68164424896
7,0.478399993777,1.55820983171,0.433999997377,1.69995064735
8,0.488199995756,1.51703502417,0.421999996901,1.67994625568
9,0.506999993324,1.45977505684,0.459999990463,1.66743562222
10,0.531199997663,1.39916900158,0.501999986172,1.62068800926
11,0.530199995637,1.3732916379,0.479999989271,1.60163087845
12,0.55039999485,1.31129778385,0.465999996662,1.61274840832
13,0.571799996495,1.2453439045,0.456000000238,1.64961659908
14,0.583999996781,1.21357232571,0.467999994755,1.69594147205
15,0.604199997783,1.14223135591,0.433999997377,1.73470902443
16,0.628600003719,1.10336704969,0.457999992371,1.74998161793
17,0.653200000525,1.00948091269,0.45,1.75302405357
18,0.664999998808,0.979693367481,0.477999997139,1.82081167698
19,0.68900000453,0.91085840106,0.441999995708,1.92201750278
20,0.709799998999,0.839026017189,0.481999993324,1.91915566921
21,0.732400000095,0.782714749575,0.453999996185,2.03070442677
22,0.748400001526,0.731902199984,0.454000002146,2.09524264336
23,0.782800000906,0.65554163754,0.453999996185,2.25345106125
24,0.788200000525,0.621602252126,0.461999994516,2.33353824615
