epoch,acc,loss,val_acc,val_loss
0,0.162999999151,2.23599745274,0.248000004888,2.12010993958
1,0.256800000072,2.09079771519,0.269999998808,2.04788930416
2,0.338600002527,1.95385512352,0.357999998331,1.86973600388
3,0.358200001121,1.86147352457,0.379999995232,1.82487983704
4,0.39379999876,1.77879381657,0.391999995708,1.77020950317
5,0.40119999826,1.76493765593,0.390000003576,1.75618610382
6,0.418799996972,1.70428375959,0.429999995232,1.72665944099
7,0.426799997687,1.67968806744,0.409999996424,1.74041144848
8,0.439199997187,1.65161467075,0.417999994755,1.7174298048
9,0.453999997973,1.59887551785,0.431999993324,1.64639451504
10,0.460399996638,1.56718619347,0.445999991894,1.62673926353
11,0.469599997401,1.53793238163,0.437999999523,1.64973628521
12,0.492399992347,1.50059691668,0.453999990225,1.57013926506
13,0.492399998307,1.48718736172,0.459999996424,1.5730281353
14,0.497799997926,1.46646116495,0.457999998331,1.61369552612
15,0.50599999845,1.44607877493,0.451999998093,1.56585738659
16,0.521999997497,1.3961590457,0.459999996424,1.57753984928
17,0.523599991798,1.40320792198,0.474000006914,1.56252379417
18,0.529399998784,1.35874785662,0.469999992847,1.62250442505
19,0.534199994802,1.35646727085,0.460000002384,1.5691202879
20,0.548199999332,1.32105457783,0.483999991417,1.5158313036
21,0.553599996567,1.29128837347,0.480000001192,1.53115050793
22,0.555600001216,1.28243188143,0.50799998641,1.49009025097
23,0.571799998879,1.25070683479,0.50799998641,1.56084513664
24,0.57059999764,1.23703938007,0.493999993801,1.50866384506
