epoch,acc,loss,val_acc,val_loss
0,0.127599999905,2.41969704151,0.144000002742,2.2850777626
1,0.143999999687,2.28372240067,0.15,2.2740322113
2,0.192799999714,2.19377405167,0.261999997497,2.06972117424
3,0.321800000668,1.95924182653,0.357999998331,1.86011557579
4,0.413199998736,1.72908938408,0.465999996662,1.62362704277
5,0.472999996543,1.5667775321,0.463999992609,1.57793712616
6,0.486399996281,1.50959198713,0.519999992847,1.50095882416
7,0.524199997783,1.41405248404,0.527999997139,1.44733691216
8,0.5543999964,1.33939723492,0.509999996424,1.46110072136
9,0.575,1.27218364954,0.539999997616,1.41970567703
10,0.593999997973,1.21493115783,0.563999986649,1.37480602264
11,0.612400003672,1.15091668725,0.540000009537,1.36639754772
12,0.622000001669,1.1004412806,0.555999982357,1.38804066181
13,0.65160000205,1.03532210588,0.52800000906,1.45165855885
14,0.669000000954,0.986068530083,0.566000008583,1.3539255619
15,0.692600001097,0.915334998369,0.569999992847,1.36386649609
16,0.707000004053,0.86209253788,0.577999985218,1.36235663891
17,0.728200000525,0.810221765041,0.570000004768,1.37568104267
18,0.744999997616,0.753704490662,0.586000001431,1.4724812746
19,0.758599996567,0.713086966872,0.575999999046,1.52676157951
20,0.773999997377,0.678241220713,0.565999984741,1.47826006413
21,0.793600000143,0.608832674026,0.569999992847,1.57215588093
22,0.816600000858,0.556533377171,0.572000002861,1.65900218487
23,0.827800000906,0.51358201623,0.594000005722,1.6837287426
24,0.843399999142,0.466944612265,0.588000011444,1.67723810673
