epoch,acc,loss,val_acc,val_loss
0,0.123800000139,2.2721853447,0.206000003219,2.17643299103
1,0.239599998891,2.09031323195,0.284000003338,2.0025642395
2,0.311600001156,1.94100096464,0.369999998808,1.8167755127
3,0.374799998999,1.79546335459,0.378000003099,1.72003934383
4,0.420799997449,1.67877754211,0.421999996901,1.62913088799
5,0.438799999356,1.63105691195,0.46400000453,1.56114869118
6,0.478199996352,1.53445937872,0.49999999404,1.51991574764
7,0.501999998689,1.46313864231,0.515999990702,1.443699193
8,0.51879999876,1.41584818363,0.51400000453,1.40736472607
9,0.550799993873,1.33775485277,0.531999981403,1.42340443134
10,0.563799997568,1.2916717267,0.537999993563,1.36495463848
11,0.571600000262,1.272131145,0.554000002146,1.29261641502
12,0.583799994588,1.22771622896,0.559999996424,1.29142239094
13,0.593799999952,1.195648036,0.554000002146,1.31428256035
14,0.613200000525,1.15439185143,0.574000000954,1.26442780495
15,0.607200001478,1.16198778152,0.580000001192,1.25966341496
16,0.625199999809,1.1034086442,0.586000001431,1.22130405903
17,0.627799998522,1.1074188292,0.575999999046,1.22321541309
18,0.639000000954,1.04963414311,0.55799998641,1.26352248192
19,0.646000002623,1.02853674293,0.553999990225,1.27293021679
20,0.655399998426,1.01833871722,0.579999995232,1.19290680885
21,0.665200002193,0.976062978506,0.599999988079,1.24467315674
22,0.666600003242,0.973656449318,0.601999998093,1.18255238533
23,0.675600003004,0.942088806629,0.582000005245,1.22278394699
24,0.690600001812,0.919793194532,0.605999994278,1.16042859554
