epoch,acc,loss,val_acc,val_loss
0,0.216600001156,2.09040188789,0.321999996901,1.86208994389
1,0.335200001597,1.82764703751,0.372000002861,1.76419453621
2,0.377799998522,1.73129633904,0.401999998093,1.67580842972
3,0.420999996662,1.6538002944,0.413999998569,1.64432766438
4,0.435199999809,1.59736720085,0.44999999404,1.53410525322
5,0.468999994993,1.52851842403,0.493999999762,1.46898779869
6,0.480799995065,1.49018455982,0.5,1.45480964184
7,0.500199996233,1.4347470808,0.505999994278,1.39774329662
8,0.53259999752,1.36987642527,0.550000011921,1.37145302296
9,0.550999997854,1.33201758146,0.577999997139,1.28417797089
10,0.550199993849,1.3046762991,0.56400001049,1.28151364326
11,0.574799999595,1.26010404825,0.563999986649,1.27035048008
12,0.566200001836,1.25186182261,0.555999994278,1.28563530445
13,0.588799996972,1.21251609325,0.553999990225,1.26030471325
14,0.59219999969,1.18551083207,0.577999985218,1.2098836422
15,0.606200002432,1.16100044727,0.589999997616,1.22968564034
16,0.62319999814,1.12074050665,0.609999990463,1.16177465916
17,0.627599996328,1.0908801806,0.595999991894,1.19864699841
18,0.637599999905,1.07752754569,0.611999988556,1.16094529629
19,0.633400001526,1.06137084246,0.583999991417,1.18736095428
20,0.641199997067,1.04135340691,0.604000008106,1.14693117142
21,0.655399998426,0.998712444305,0.61400001049,1.14124407768
22,0.659799998999,0.98667100668,0.609999990463,1.17139475346
23,0.658600002527,0.992455297709,0.616000008583,1.15198123455
24,0.67439999938,0.947000219822,0.623999989033,1.11935715675
