epoch,acc,loss,val_acc,val_loss
0,0.260799999833,2.07111598015,0.332000005245,1.80957009792
1,0.390199998617,1.71079916954,0.453999996185,1.67650043964
2,0.437799998522,1.62760313272,0.480000001192,1.52296090126
3,0.492999996543,1.49882964373,0.481999999285,1.44367249012
4,0.515999996662,1.42226280212,0.501999992132,1.48109638691
5,0.538000001311,1.36048165321,0.52800000906,1.40914242268
6,0.56979999423,1.26749741316,0.57199999094,1.32856843472
7,0.594200001955,1.1979361856,0.557999998331,1.33216719627
8,0.609400000572,1.16019099712,0.556000006199,1.33945279121
9,0.62259999752,1.10853899121,0.55799998641,1.34415712357
10,0.641799999475,1.07043889403,0.557999998331,1.37570917606
11,0.670200004578,0.979414249659,0.567999988794,1.38823606968
12,0.692199999094,0.907963157892,0.57199999094,1.36548218727
13,0.707000005245,0.871554701328,0.539999985695,1.40993583202
14,0.723399999142,0.821490372419,0.58599999547,1.43700425625
15,0.733999998569,0.773187024593,0.566000002623,1.43637058735
16,0.769000002146,0.696033940911,0.555999988317,1.4657407999
17,0.777399996519,0.646409941912,0.558000010252,1.55626120567
18,0.792199994326,0.599347586036,0.576000005007,1.54179644585
19,0.808399994373,0.557560738921,0.599999988079,1.56814758778
20,0.819799997807,0.535061519742,0.584000003338,1.62562768459
21,0.837399998903,0.499801723361,0.587999999523,1.75816543102
22,0.849799997807,0.444044003487,0.577999997139,1.77884552479
23,0.878799995184,0.36714243263,0.593999993801,1.76400279999
24,0.891399998665,0.324652733803,0.553999990225,2.01422498226
