epoch,acc,loss,val_acc,val_loss
0,0.236200001463,2.13413155556,0.298000007868,1.92380962372
1,0.320000001788,1.92488560915,0.342000001669,1.86638803482
2,0.401199999452,1.72754772425,0.38599998951,1.79023988247
3,0.436999998689,1.64523594141,0.413999992609,1.66916923523
4,0.47659999609,1.54521249533,0.439999997616,1.63022658825
5,0.499599996209,1.46907717943,0.443999993801,1.69627046585
6,0.528600000739,1.38444091797,0.467999994755,1.54898490906
7,0.557799996734,1.31846167564,0.448000001907,1.55447821617
8,0.576799997091,1.25765568018,0.469999998808,1.57135329247
9,0.594600001574,1.19156690478,0.442000001669,1.61407625675
10,0.604199997187,1.14978445411,0.522000014782,1.53672258854
11,0.645800004005,1.04922860265,0.533999991417,1.52949962616
12,0.664200001955,0.990085799694,0.501999992132,1.56128234863
13,0.675800000429,0.960280189514,0.513999992609,1.61275229454
14,0.686400003433,0.930025023222,0.481999987364,1.67423186302
15,0.712599998713,0.840681000948,0.533999991417,1.69508373737
16,0.73180000186,0.771724590063,0.51400000453,1.81189785004
17,0.759400001764,0.699016600847,0.503999990225,1.79682204723
18,0.762400000095,0.692529392242,0.520000004768,1.90221393108
19,0.793000001907,0.606583221555,0.509999990463,1.88709609509
20,0.820000001192,0.54833491683,0.501999992132,2.08963489532
21,0.82339999795,0.513568281531,0.492000001669,2.05999031067
22,0.83819999814,0.471401808858,0.501999998093,2.21514639854
23,0.857000001669,0.421412892938,0.473999994993,2.36341509819
24,0.859199999571,0.412953663468,0.477999997139,2.34309902191
