epoch,acc,loss,val_acc,val_loss
0,0.180799997784,2.18478400946,0.21400000155,2.0438293457
1,0.272000001073,2.02355089903,0.308000004292,1.94996287823
2,0.326200001836,1.91407315016,0.316000002623,1.86385843754
3,0.366799999475,1.81173947096,0.356000000238,1.81544392109
4,0.393999999166,1.7374797821,0.376000005007,1.76358177662
5,0.4343999964,1.64740288019,0.381999999285,1.76401524544
6,0.442999997139,1.61228932142,0.429999989271,1.63642616272
7,0.464399998188,1.55494184971,0.431999999285,1.6226685524
8,0.474399995804,1.51021789074,0.441999995708,1.59563984871
9,0.503599999547,1.45429354191,0.471999996901,1.58944582939
10,0.496799992323,1.44962225199,0.491999995708,1.49248557091
11,0.515799997449,1.42967955828,0.47199999094,1.52499687672
12,0.52719999671,1.37085968256,0.495999997854,1.45351951122
13,0.540199994445,1.3320060277,0.475999999046,1.53723158836
14,0.543999996781,1.32494335175,0.5,1.44386618137
15,0.566399999261,1.27479333878,0.484000003338,1.46524152756
16,0.576799995303,1.25201310158,0.479999989271,1.42794229984
17,0.572400000691,1.25156905174,0.503999996185,1.44945840836
18,0.571399999857,1.25416749477,0.519999998808,1.37716598511
19,0.594999997616,1.19562485933,0.52800000906,1.36296145916
20,0.605599997044,1.15161508203,0.534000003338,1.4164819479
21,0.604600001574,1.16436906219,0.533999991417,1.33768174648
22,0.610000000596,1.14788210988,0.549999988079,1.32132034302
23,0.616800000668,1.11859318376,0.536000007391,1.32643973827
24,0.624599996805,1.09908104777,0.534000003338,1.31556727886
