epoch,acc,loss,val_acc,val_loss
0,0.194800001532,2.2018756032,0.292000004649,1.94219434261
1,0.343799999952,1.84379182339,0.422000002861,1.69382371902
2,0.468799999356,1.55846835613,0.486000001431,1.53161399364
3,0.508799993992,1.44183213711,0.543999999762,1.40560112
4,0.560399999022,1.31392209768,0.551999998093,1.34738931656
5,0.589599997997,1.22069534063,0.567999994755,1.32585046291
6,0.614799994826,1.16803692102,0.539999997616,1.37575712204
7,0.640600001812,1.08761118054,0.57199999094,1.25210425854
8,0.664600001574,1.01111826897,0.582000005245,1.25384843349
9,0.676400001049,0.984057297707,0.577999997139,1.28710954189
10,0.695000001192,0.928236356974,0.618000006676,1.23966262341
11,0.719999998808,0.84563493371,0.607999992371,1.30936553478
12,0.747199997902,0.757536919117,0.611999988556,1.24987432957
13,0.758399999142,0.726053329706,0.6,1.27782399654
14,0.774999998808,0.66549531281,0.622000014782,1.2821669817
15,0.772800000906,0.649401826859,0.577999997139,1.34367296696
16,0.811799995899,0.557806413174,0.606000006199,1.33326749802
17,0.835799996853,0.484171426892,0.62800000906,1.28697957993
18,0.849399998188,0.4442905581,0.6,1.49058654308
19,0.861799997091,0.39937864542,0.612000000477,1.36969826221
20,0.878200001717,0.351121937335,0.629999995232,1.41483230591
21,0.88460000515,0.334943705499,0.618000006676,1.56278908253
22,0.902800000906,0.279525436312,0.620000004768,1.73652498722
23,0.917200000286,0.245104966164,0.598000001907,1.80821883678
24,0.922200006247,0.229069409966,0.607999992371,1.73157804012
