epoch,acc,loss,val_acc,val_loss
0,0.133000001013,2.35315209866,0.231999997795,2.08023188114
1,0.250400000513,2.03521744967,0.33599999845,1.84665546417
2,0.343200000525,1.82265269279,0.365999996662,1.75720846653
3,0.402799999118,1.69929350376,0.401999998093,1.64081223011
4,0.465799998045,1.57472212553,0.453999996185,1.56990325451
5,0.475599999428,1.51053928137,0.474000000954,1.57177846432
6,0.502599996328,1.43631268024,0.463999992609,1.5569634676
7,0.522399998307,1.37978196621,0.44999999404,1.58199176788
8,0.555599997044,1.30712639332,0.446000003815,1.59851861
9,0.566800000668,1.25539360523,0.468000006676,1.52095618248
10,0.588600000739,1.21766484499,0.501999998093,1.41738452911
11,0.601400002241,1.13524440527,0.487999993563,1.52665994167
12,0.619799997807,1.08151963353,0.50000000596,1.46142075062
13,0.639199997187,1.03352792621,0.47199999094,1.50059866905
14,0.652400000095,1.00253020644,0.486000001431,1.4505669117
15,0.682800006866,0.920267175436,0.510000002384,1.48647756577
16,0.689400004148,0.884657469988,0.495999997854,1.52667284012
17,0.727400004864,0.795273051262,0.496000003815,1.61430006027
18,0.730599998236,0.788046073914,0.493999999762,1.6289286375
19,0.760200002193,0.695192334056,0.503999996185,1.61358625889
20,0.776999994516,0.648972594738,0.490000003576,1.63766994476
21,0.793000000715,0.605724505186,0.495999997854,1.75642271042
22,0.804799995422,0.552950236201,0.498000001907,1.70538825989
23,0.818600000143,0.533871184587,0.487999993563,1.8795081377
24,0.850799999237,0.432664816976,0.48599998951,2.0275769949
