epoch,acc,loss,val_acc,val_loss
0,0.217400000319,2.15721614599,0.309999996424,1.92724478245
1,0.330400001705,1.85558417559,0.334000003338,1.81028559208
2,0.381399999261,1.70476390839,0.387999993563,1.68824799061
3,0.443599995375,1.56034343243,0.427999997139,1.55645298958
4,0.477399998903,1.46674166203,0.425999993086,1.4930036068
5,0.516599995494,1.36717818022,0.474000000954,1.44314262867
6,0.549599995613,1.28406689763,0.492000001669,1.3537416935
7,0.571800000072,1.2346142149,0.527999997139,1.36204164028
8,0.597999995947,1.1562189424,0.552000004053,1.28715338707
9,0.62740000248,1.08692309141,0.510000002384,1.36155433655
10,0.637999999523,1.0338630116,0.562000000477,1.30557370186
11,0.671799999475,0.937082294226,0.551999998093,1.27159304619
12,0.690000002384,0.893105647564,0.539999985695,1.34234979153
13,0.693200005293,0.860013252497,0.554000008106,1.32969655991
14,0.72319999814,0.795415697098,0.545999997854,1.35066988468
15,0.749600002766,0.714747554064,0.567999994755,1.36876251698
16,0.765799999237,0.667153786421,0.523999983072,1.46417474747
17,0.782599996328,0.61712177217,0.55,1.51948394775
18,0.808800001144,0.550581406951,0.545999997854,1.56017906666
19,0.831799998283,0.481979725957,0.57199999094,1.52264297009
20,0.842799996138,0.458566633463,0.544000005722,1.62240555286
21,0.864199998379,0.395241530538,0.545999997854,1.63288128376
22,0.886200000048,0.349176938832,0.527999997139,1.83785793781
23,0.891399998665,0.313213805258,0.560000002384,1.93837819099
24,0.899400001764,0.302369399965,0.553999996185,1.95933656693
