epoch,acc,loss,val_acc,val_loss
0,0.21200000003,2.1259155488,0.27800000608,2.00423953533
1,0.284200001061,1.97580775976,0.302000004053,1.93709580898
2,0.315200001597,1.89966636896,0.331999999285,1.83627636433
3,0.376800000668,1.75251996756,0.370000004768,1.70879392624
4,0.423199999332,1.62011890173,0.426000005007,1.61142685413
5,0.440999996066,1.55994527102,0.424000000954,1.5347769022
6,0.469199997187,1.49275468111,0.475999999046,1.48921380043
7,0.476599997878,1.47035602331,0.424000000954,1.54533495903
8,0.509799997807,1.40042844534,0.461999988556,1.46562874317
9,0.522199995518,1.35903117418,0.501999998093,1.398127985
10,0.539599999785,1.31968161821,0.511999994516,1.36433272362
11,0.543999996185,1.29428264856,0.506000006199,1.37427239418
12,0.553999997377,1.26676429749,0.53599999547,1.33092861176
13,0.569799995422,1.22341387391,0.501999998093,1.37625057697
14,0.575799998045,1.19557439089,0.522000002861,1.34481096268
15,0.581400003433,1.18323446274,0.536000007391,1.35842897892
16,0.602199999094,1.13794919848,0.543999999762,1.29445204735
17,0.616399999261,1.12056363702,0.565999996662,1.2882822752
18,0.620600007772,1.07056109548,0.55000000596,1.27658648491
19,0.623600006104,1.07997626781,0.529999995232,1.29716556072
20,0.631200000048,1.04264314294,0.538000005484,1.30299084187
21,0.642600002289,1.01460091352,0.531999993324,1.31393635273
22,0.655200002193,0.996246874332,0.565999996662,1.24731798172
23,0.655599995852,0.960011250973,0.547999989986,1.28044242859
24,0.669799997807,0.958376964331,0.559999996424,1.25029082298
