epoch,acc,loss,val_acc,val_loss
0,0.171600000188,2.23718274117,0.221999996901,2.10143487453
1,0.270999999344,2.00609024763,0.29999999702,1.96396298409
2,0.324999999702,1.91255813599,0.282000005245,2.0308855772
3,0.375200001299,1.80763644457,0.345999997854,1.85966906548
4,0.407399998903,1.70957706451,0.346000003815,1.8012114048
5,0.433399997354,1.64227442503,0.356000000238,1.85507793427
6,0.467399995327,1.54710096598,0.403999996185,1.73076021671
7,0.488799997568,1.49683623314,0.408000004292,1.73382337093
8,0.507800000906,1.42765747786,0.437999987602,1.65306444168
9,0.531399995685,1.35675496101,0.437999987602,1.62630560398
10,0.567600000501,1.26831067085,0.482000005245,1.59096605778
11,0.581799997687,1.23335777998,0.463999998569,1.65802323818
12,0.596999996901,1.16015386462,0.482000005245,1.6334290266
13,0.615,1.11641108274,0.469999998808,1.66478981972
14,0.62460000515,1.07546317935,0.475999993086,1.61289138794
15,0.663999997377,1.00841967583,0.486000001431,1.64921665192
16,0.669200000763,0.968681467772,0.479999995232,1.60998220444
17,0.695400002003,0.90459946394,0.478000003099,1.69079084396
18,0.717200001478,0.836480267048,0.469999998808,1.75124309063
19,0.725399999619,0.814511361122,0.474000000954,1.81155667305
20,0.734800000191,0.772047595978,0.477999997139,1.81656677723
21,0.760000001192,0.69697886467,0.46400000453,1.89522032738
22,0.782999998331,0.659212120771,0.459999990463,1.87460765839
23,0.774200000763,0.65965033114,0.477999991179,1.83981990814
24,0.810799996853,0.561219097376,0.481999987364,2.0345266819
