epoch,acc,loss,val_acc,val_loss
0,0.175999999419,2.22274540424,0.202000001073,2.12590436935
1,0.277000000179,2.01837469578,0.254000002146,2.108897686
2,0.293800000846,1.97671411514,0.303999996185,1.94837994576
3,0.343600000143,1.87904727697,0.337999999523,1.89962718487
4,0.366400002241,1.81716787577,0.339999997616,1.88214805126
5,0.381600001454,1.7657037735,0.35000000596,1.87113721371
6,0.409199997783,1.69498542786,0.386000001431,1.78811984062
7,0.424799997211,1.67262745619,0.346000003815,1.81624810696
8,0.434999998808,1.61675965071,0.393999999762,1.73721632957
9,0.468399997354,1.53103962421,0.368000000715,1.85357646942
10,0.479399995804,1.51789497375,0.379999995232,1.77547719479
11,0.500599997044,1.44998456478,0.392000001669,1.77503812313
12,0.514399997592,1.40636559963,0.395999991894,1.75377414227
13,0.538999994993,1.31214589596,0.389999991655,1.79306979179
14,0.550199997425,1.29462056398,0.409999996424,1.78706486225
15,0.587999999523,1.20576572657,0.430000001192,1.81985309124
16,0.602200000882,1.16333281875,0.395999997854,1.91294517517
17,0.625599999428,1.09433046222,0.401999992132,2.00772371292
18,0.635199999809,1.07434244633,0.425999999046,1.91733112335
19,0.670400004387,0.979876848459,0.419999998808,2.06078674793
20,0.680599999428,0.941840763092,0.401999998093,2.0190694809
21,0.713600003719,0.849749957323,0.423999989033,2.14237699509
22,0.722000000477,0.823880648613,0.415999996662,2.25916333199
23,0.734000000954,0.774045709372,0.413999998569,2.25962834358
24,0.770599994659,0.702209528089,0.411999994516,2.47770600319
