epoch,acc,loss,val_acc,val_loss
0,0.173800000176,2.21168325424,0.202000001073,2.12429337502
1,0.258000001609,2.04925238132,0.292000007629,2.05085084438
2,0.286400000155,1.99080862284,0.308000001311,2.00022790432
3,0.326800004244,1.90145046949,0.315999999642,1.95216197968
4,0.345800003111,1.85350259304,0.334000003338,1.92599301338
5,0.362200000584,1.80615224838,0.352000004053,1.92199177742
6,0.394200000167,1.76053236008,0.359999996424,1.85766162872
7,0.405599998236,1.72516984224,0.387999999523,1.8147911787
8,0.426799997687,1.66682066917,0.381999999285,1.77092957497
9,0.429799998999,1.6497353363,0.348000001907,1.81286487579
10,0.455199997425,1.60133508444,0.387999993563,1.72370963097
11,0.456599997878,1.58859489918,0.389999997616,1.76359012127
12,0.46439999938,1.55730250359,0.413999998569,1.71659147739
13,0.473599997163,1.54046623468,0.42800000906,1.67492339611
14,0.483999994993,1.50170871258,0.437999999523,1.66396613121
15,0.495199995041,1.45907648802,0.415999996662,1.66331963539
16,0.50680000186,1.41975133657,0.434000003338,1.67985146046
17,0.517599996924,1.40227589607,0.451999998093,1.61991784573
18,0.523999996781,1.38196021795,0.439999997616,1.62427437305
19,0.530599998832,1.35423167467,0.44999999404,1.62458696365
20,0.533999994993,1.33885437965,0.412000000477,1.7665255785
21,0.542999994755,1.31913530111,0.457999992371,1.61034429073
22,0.550599998832,1.29703380585,0.438000005484,1.68732337952
23,0.568399994373,1.27702112436,0.445999991894,1.64918470383
24,0.563200001121,1.2611685729,0.433999991417,1.68327651024
