epoch,acc,loss,val_acc,val_loss
0,0.189199998826,2.17418844461,0.265999996662,2.08678097725
1,0.298000000417,1.94980442524,0.28599999547,1.98296205997
2,0.347599999607,1.83448869705,0.360000002384,1.82197127342
3,0.386399998963,1.74896608829,0.374000006914,1.79011740685
4,0.405800001025,1.69887071609,0.397999995947,1.69145741463
5,0.414799998403,1.65078854799,0.437999999523,1.66043634415
6,0.441399998069,1.60563888788,0.433999991417,1.64288976192
7,0.438399995565,1.57768457413,0.438000005484,1.62982218266
8,0.460799997449,1.54151169062,0.445999997854,1.60633933544
9,0.475799996853,1.50374453545,0.456000000238,1.57893671989
10,0.474399996996,1.48884161472,0.475999993086,1.5456505537
11,0.48159999907,1.48960731983,0.459999990463,1.54990315437
12,0.496199992299,1.44971026897,0.467999988794,1.52017703056
13,0.505999996662,1.41525513172,0.465999990702,1.57808220387
14,0.517399996519,1.40203216553,0.495999991894,1.4613601923
15,0.515600001812,1.3772119379,0.491999989748,1.45986433029
16,0.533399994969,1.33337236643,0.480000007153,1.52598030567
17,0.546399998665,1.31726255178,0.505999994278,1.4762229681
18,0.553199998736,1.29123621941,0.511999982595,1.43509383202
19,0.557199998498,1.28513379812,0.478000003099,1.47555437088
20,0.563999997973,1.25601802588,0.534000003338,1.39244992733
21,0.576999999881,1.24080732465,0.507999998331,1.45726089478
22,0.579199997187,1.21424841642,0.515999990702,1.40499484539
23,0.580599998832,1.20751439452,0.507999992371,1.4711561203
24,0.599799999595,1.16748143435,0.493999999762,1.50382726192
