epoch,acc,loss,val_acc,val_loss
0,0.189200000018,2.21205056667,0.196000003815,2.13910417557
1,0.285399999917,1.98350163698,0.36400000453,1.85373213291
2,0.364199998975,1.77700624466,0.378000003099,1.82286860943
3,0.391400000453,1.73055735826,0.393999993801,1.74806010723
4,0.439199998379,1.61754498959,0.443999999762,1.68768088818
5,0.473799996376,1.52784970522,0.483999997377,1.59205553532
6,0.490799998045,1.47010266542,0.468000000715,1.59244132042
7,0.512199994922,1.40232522249,0.497999995947,1.55629811287
8,0.535799997449,1.36320660591,0.489999997616,1.56941475868
9,0.561399999857,1.27770695686,0.499999988079,1.59518949986
10,0.581999994516,1.20845827937,0.507999992371,1.49358737469
11,0.597599999309,1.16570539474,0.523999989033,1.52046563625
12,0.609599999189,1.11861429691,0.52199999094,1.537170434
13,0.627000000477,1.07119141102,0.529999983311,1.55688719749
14,0.653400005102,1.00921827912,0.496000003815,1.57492163181
15,0.667599998713,0.969390499592,0.524000000954,1.56970825195
16,0.687200001478,0.899120631218,0.534000015259,1.59105575085
17,0.688200001717,0.888539198637,0.504000002146,1.66569488049
18,0.723200005293,0.803953068256,0.511999994516,1.69183762074
19,0.745999994278,0.72709733963,0.516000002623,1.77537951469
20,0.759800000191,0.692577323914,0.489999991655,1.8553334713
21,0.777199997902,0.63846046567,0.513999998569,1.84574773312
22,0.801399998665,0.570444437265,0.513999992609,1.97131597996
23,0.817600003481,0.531217713952,0.530000007153,1.96719985008
24,0.831000001431,0.489387587905,0.5,2.13781330585
