epoch,acc,loss,val_acc,val_loss
0,0.170199999735,2.23335963726,0.208000001311,2.06525940895
1,0.265800001621,2.05907024384,0.332000011206,1.9433147192
2,0.314200000763,1.96949153662,0.354000002146,1.89900670052
3,0.33880000025,1.89710595131,0.383999991417,1.78760559559
4,0.359199999869,1.83843627453,0.423999994993,1.7287815094
5,0.399399999976,1.75573139191,0.4,1.70379157066
6,0.406399998665,1.71077041864,0.454000002146,1.61910455227
7,0.436399997473,1.63433462381,0.453999996185,1.59195883274
8,0.454599997997,1.57621345758,0.437999999523,1.5762157917
9,0.461799996495,1.54331026077,0.478000003099,1.57681670189
10,0.49319999814,1.46754083395,0.513999992609,1.4458668232
11,0.49759999454,1.44168153048,0.519999992847,1.48670449257
12,0.510799995065,1.42903856039,0.510000002384,1.43837966919
13,0.532599998713,1.35199038506,0.536000001431,1.38597505093
14,0.550199999213,1.32020655155,0.547999989986,1.36567351818
15,0.559599994421,1.27208600283,0.545999997854,1.39910058975
16,0.562599998713,1.27724038363,0.509999996424,1.45868701935
17,0.571199998856,1.24741801858,0.554000008106,1.29924609661
18,0.584799996614,1.20712674022,0.595999991894,1.28724551201
19,0.598599997759,1.15814585686,0.575999999046,1.3304694891
20,0.597199996114,1.15873803139,0.572000014782,1.31845889091
21,0.612999999523,1.11119967103,0.598000001907,1.26652407646
22,0.616800003052,1.0995361352,0.589999997616,1.28066401482
23,0.620199998617,1.10791251779,0.593999993801,1.2968585968
24,0.637599999905,1.04860639215,0.602000010014,1.26618285179
