epoch,acc,loss,val_acc,val_loss
0,0.186400001198,2.25496848106,0.286000001431,1.98979756832
1,0.318600002527,1.93178979874,0.42199999094,1.72633099556
2,0.363800001144,1.81786756992,0.43599999547,1.64311814308
3,0.422999998927,1.68301138878,0.442000001669,1.63242342472
4,0.434799995422,1.63200325012,0.454000002146,1.57177259922
5,0.470199998021,1.56001043558,0.510000008345,1.51158072948
6,0.495999996066,1.47269810438,0.490000003576,1.52406609058
7,0.522599996328,1.4052918005,0.533999997377,1.42353849411
8,0.535599995852,1.34736289501,0.551999998093,1.35910711288
9,0.569399997592,1.28273866415,0.560000014305,1.3867528677
10,0.580999997854,1.22628298998,0.527999997139,1.38874619007
11,0.592800000906,1.18802826881,0.559999990463,1.34881718159
12,0.61660000205,1.12416303635,0.563999998569,1.35758357048
13,0.610999996662,1.11697634935,0.530000007153,1.42393620014
14,0.651200002432,1.03392694473,0.546000009775,1.39352176189
15,0.65020000577,1.02381137013,0.537999999523,1.42528781891
16,0.66779999733,0.959046241045,0.53599999547,1.4454980135
17,0.691000001431,0.907921130657,0.521999996901,1.49489808083
18,0.706000003815,0.857689865828,0.55799998045,1.4921444416
19,0.730400000811,0.804903066158,0.546000003815,1.56983234882
20,0.740999997854,0.766431221962,0.587999987602,1.55637362003
21,0.771399999857,0.686350496411,0.559999984503,1.67575306892
22,0.766399996281,0.665640513301,0.561999988556,1.61110248566
23,0.798599997759,0.602040275931,0.567999994755,1.69989891052
24,0.799200000763,0.585797849894,0.548000007868,1.78635954857
