epoch,acc,loss,val_acc,val_loss
0,0.245599999987,2.02032714605,0.33599999547,1.79948627949
1,0.346400002241,1.78560842752,0.360000002384,1.74261579514
2,0.371399998069,1.72142843723,0.363999998569,1.70475754738
3,0.403999998569,1.66614077091,0.404000002146,1.66330392361
4,0.435399999022,1.60486020803,0.476000005007,1.51373727322
5,0.483799996376,1.4834032011,0.463999992609,1.50678815842
6,0.485600000024,1.4577610302,0.515999996662,1.43279128075
7,0.520799996257,1.38872771978,0.543999987841,1.33597533703
8,0.541399999261,1.32193804264,0.538000005484,1.34484193325
9,0.559199995399,1.28976594925,0.55,1.26159107685
10,0.582399996519,1.24150698662,0.545999991894,1.30907256603
11,0.59340000093,1.18707905412,0.593999993801,1.21806752682
12,0.598000000119,1.17772599459,0.610000014305,1.2089345932
13,0.608000002503,1.13972681642,0.608000004292,1.14117407799
14,0.624400000572,1.08996660709,0.636000001431,1.12995839119
15,0.64780000329,1.037705971,0.627999997139,1.10105781555
16,0.657399997711,1.02439365029,0.637999999523,1.10436426401
17,0.665799995661,0.987468429804,0.654000008106,1.03811756372
18,0.654400000572,1.01205110192,0.630000007153,1.06730713844
19,0.68140000701,0.941023557186,0.672000014782,0.989963054657
20,0.692200003862,0.914518857002,0.649999988079,1.00897052288
21,0.692600001097,0.905636073351,0.656000006199,1.10733612776
22,0.698200000525,0.88865197897,0.647999989986,1.03656977415
23,0.70160000205,0.86588937521,0.669999980927,1.01394751072
24,0.720800004005,0.819600945711,0.643999993801,0.998489451408
