epoch,acc,loss,val_acc,val_loss
0,0.228400001153,2.07814477205,0.324000006914,1.79500417709
1,0.389999999106,1.71271721125,0.430000001192,1.58693370819
2,0.459999995828,1.54592947006,0.489999991655,1.48257319927
3,0.524599996209,1.38974802017,0.497999995947,1.39255001545
4,0.560999997258,1.29742816687,0.580000013113,1.26266689301
5,0.593999998569,1.184128021,0.501999998093,1.39753680229
6,0.595199999213,1.17187230468,0.6,1.20582325459
7,0.639600002766,1.06681035161,0.592000001669,1.24252257347
8,0.659600000381,1.01450289607,0.601999998093,1.13945245743
9,0.677400001287,0.943018574715,0.601999986172,1.15307676792
10,0.702200001478,0.90201638341,0.619999992847,1.12837224007
11,0.710000001192,0.856105256081,0.612000000477,1.1172601819
12,0.730399997234,0.796009808779,0.622000014782,1.13178985119
13,0.749799998999,0.737142261267,0.637999987602,1.15573210716
14,0.757399998903,0.715012645721,0.642000007629,1.1594507575
15,0.787199994326,0.634307638407,0.633999991417,1.19861006737
16,0.79879999876,0.593429892063,0.648000001907,1.22006313801
17,0.816599998474,0.538067528605,0.674000000954,1.26686866283
18,0.834199995995,0.479237510562,0.625999999046,1.32533812523
19,0.84740000248,0.447220222354,0.656000006199,1.36144874096
20,0.851999998093,0.431539269686,0.662000012398,1.26294784546
21,0.868799997568,0.380007116199,0.633999991417,1.43116738796
22,0.882800002098,0.338450184464,0.616000008583,1.46737599373
23,0.892800002098,0.323265954256,0.613999998569,1.57293460369
24,0.912399995327,0.259439047277,0.636000001431,1.5793970108
