epoch,acc,loss,val_acc,val_loss
0,0.203399999589,2.20796249628,0.290000000596,1.91168322563
1,0.343999999762,1.7963034153,0.377999997139,1.66967611313
2,0.404999998808,1.66935461283,0.45,1.60006780624
3,0.456999996901,1.5367031455,0.47199999094,1.49864068031
4,0.479599998593,1.48073221445,0.453999990225,1.47294948101
5,0.518999999762,1.38435148001,0.460000002384,1.50359766483
6,0.530399997234,1.33358757496,0.509999996424,1.3993915081
7,0.560599998236,1.25024767399,0.546000003815,1.31222715378
8,0.571800001264,1.2016112721,0.528000003099,1.32566123009
9,0.597799999118,1.13489109159,0.540000003576,1.34317367077
10,0.615400002003,1.10457583547,0.537999987602,1.35127923489
11,0.644799998999,1.03109590292,0.545999985933,1.37331550121
12,0.64680000186,1.01836356163,0.559999990463,1.36617584229
13,0.658000003695,0.980871212482,0.574000000954,1.42904775143
14,0.68620000124,0.899174304008,0.518000006676,1.42450649738
15,0.700199999809,0.853783503771,0.539999997616,1.45253155231
16,0.711800000668,0.824731761217,0.54999999404,1.44286472797
17,0.736200002432,0.740856752396,0.522000002861,1.55443227291
18,0.754800000191,0.701849278808,0.537999993563,1.56717674732
19,0.766599997282,0.678784959912,0.534000003338,1.57995598316
20,0.778400000334,0.646054326892,0.519999992847,1.57584915161
21,0.81879999876,0.544175580144,0.55,1.72010231018
22,0.811399996281,0.542679671049,0.521999979019,1.78034029007
23,0.830199999809,0.476652059555,0.523999989033,1.89870347977
24,0.822399997711,0.49851971209,0.532000011206,1.87902457714
