epoch,acc,loss,val_acc,val_loss
0,0.185200000331,2.1365036273,0.241999995708,1.97168467045
1,0.27879999876,1.9260255003,0.322000002861,1.84435873032
2,0.303400001228,1.84747728109,0.38599999547,1.74706008434
3,0.379399999976,1.72899655104,0.413999992609,1.65880692005
4,0.416999997497,1.65526448727,0.386000001431,1.64298548698
5,0.43819999516,1.59260263681,0.453999996185,1.54151484966
6,0.450999997258,1.52514372349,0.442000001669,1.51266245842
7,0.461200000048,1.506740942,0.465999990702,1.55341777802
8,0.490799994469,1.4387153244,0.473999989033,1.45639312267
9,0.516799996495,1.38132329226,0.471999996901,1.51465246677
10,0.520599994659,1.35486890554,0.486000001431,1.43369824886
11,0.541599997878,1.32520759583,0.509999990463,1.3469946146
12,0.544599995613,1.30699224949,0.541999989748,1.35764944553
13,0.554799995422,1.26422426701,0.53599999547,1.33443260193
14,0.561599996686,1.23661715269,0.537999987602,1.33898587227
15,0.578999997973,1.20885923505,0.499999988079,1.40686824322
16,0.57539999485,1.20359364152,0.547999995947,1.32802481651
17,0.593399998546,1.15283978343,0.542000001669,1.3332182169
18,0.604600001574,1.13819904208,0.557999992371,1.29937007427
19,0.60939999938,1.12073492765,0.536000001431,1.34790289402
20,0.61060000062,1.11357107759,0.545999991894,1.33258128166
21,0.616600000858,1.09194690466,0.557999998331,1.31999204159
22,0.622600004673,1.06141129136,0.558000010252,1.29550540447
23,0.624199999571,1.06966936111,0.568000000715,1.30062105656
24,0.644399998188,1.01207498908,0.567999994755,1.3113683939
