epoch,acc,loss,val_acc,val_loss
0,0.200199999735,2.1876135397,0.308000001311,1.95559146404
1,0.324999999404,1.90275650978,0.38599999547,1.79477474689
2,0.386999999881,1.73834033489,0.425999999046,1.72911200523
3,0.431199995875,1.62439709187,0.375999999046,1.73699295521
4,0.468999997973,1.54646949768,0.460000008345,1.55966415405
5,0.49759999454,1.4717634201,0.457999998331,1.54055433273
6,0.534800000787,1.37816821814,0.488000005484,1.52322399616
7,0.546599997282,1.31715189695,0.491999995708,1.61622810364
8,0.577800000906,1.24919304609,0.487999999523,1.50838708878
9,0.593399999142,1.20364129782,0.516000002623,1.51761329174
10,0.607599998713,1.15461988211,0.515999990702,1.52667210102
11,0.637399997711,1.04425261974,0.463999998569,1.63492774963
12,0.638200002909,1.04386164308,0.481999999285,1.59842321873
13,0.680200004578,0.934588243961,0.517999994755,1.54440515041
14,0.709400001764,0.858292984962,0.533999997377,1.58615918159
15,0.71840000391,0.810489192009,0.529999995232,1.59152069092
16,0.734999997616,0.770025749207,0.497999995947,1.71901631355
17,0.763199995756,0.685489352345,0.497999995947,1.74647858143
18,0.782799998522,0.627184845209,0.503999996185,1.86326639652
19,0.799400001764,0.573232116103,0.480000007153,1.9491922617
20,0.809599995613,0.561326121092,0.468000000715,2.13419728279
21,0.838999999762,0.472911199331,0.503999984264,2.10458955765
22,0.858199996948,0.409885359406,0.504000002146,2.14582970142
23,0.878199995756,0.374840401113,0.48599998951,2.33333990574
24,0.896000001431,0.308029455245,0.475999993086,2.57286477089
