epoch,acc,loss,val_acc,val_loss
0,0.226200000346,2.06130043268,0.368000006676,1.77242152691
1,0.38220000118,1.72431314945,0.397999995947,1.68373658657
2,0.436200000048,1.60957086086,0.479999995232,1.57863008976
3,0.49119999826,1.47811997175,0.501999998093,1.43627700806
4,0.519399995804,1.41612988234,0.486000001431,1.45055296421
5,0.549999997616,1.33730416298,0.570000004768,1.32222652435
6,0.571799997091,1.28065381169,0.579999995232,1.29638988972
7,0.586599997282,1.23658908367,0.549999988079,1.30648031235
8,0.594400000572,1.22043855906,0.56400001049,1.29882853031
9,0.604600002766,1.18957154393,0.570000004768,1.25308890343
10,0.613000003099,1.16268243432,0.587999999523,1.23556432724
11,0.615800000429,1.15841605067,0.555999982357,1.27808561325
12,0.624199998379,1.11632422447,0.616000008583,1.17193746567
13,0.636599997878,1.08760138035,0.598000001907,1.15710858107
14,0.643800004721,1.05706073523,0.605999994278,1.17718377113
15,0.653799999952,1.03694021463,0.59399998188,1.18177359104
16,0.661600004435,1.00918493032,0.610000002384,1.13272918463
17,0.665000001192,1.00806282282,0.6,1.12443842888
18,0.678600001335,0.975990809202,0.596000003815,1.15460985899
19,0.674400001764,0.959831131697,0.617999994755,1.11043016911
20,0.686400001049,0.93471031785,0.62800000906,1.0819668889
21,0.690600005388,0.918582097292,0.631999993324,1.07593870163
22,0.695199999809,0.899977535009,0.630000007153,1.1545384407
23,0.700599997044,0.901784387827,0.642000007629,1.04600427151
24,0.708600002527,0.866931411028,0.634000003338,1.09110291004
