epoch,acc,loss,val_acc,val_loss
0,0.283800001144,1.94500536203,0.410000002384,1.71780393124
1,0.440400000215,1.61527568102,0.468000000715,1.55231029987
2,0.498999997377,1.45823177814,0.515999990702,1.41952300072
3,0.558799995184,1.31980620384,0.566000008583,1.32195262909
4,0.598399999738,1.18953166246,0.55799998641,1.26611807346
5,0.644400000572,1.06928997159,0.582000005245,1.23771364689
6,0.660599999428,1.0274356389,0.607999992371,1.17732020617
7,0.695799999237,0.931021264791,0.636000001431,1.12075438499
8,0.706800003052,0.891937769651,0.627999997139,1.11612551212
9,0.736000000238,0.813979506493,0.638000011444,1.08853496313
10,0.744799997807,0.765751639605,0.656000006199,1.06377024651
11,0.762200001478,0.720890470147,0.624000000954,1.1618155241
12,0.785199998617,0.654816437364,0.66400001049,1.07550878525
13,0.804999998808,0.59313729167,0.667999994755,1.05980024338
14,0.819599995613,0.536319298148,0.645999991894,1.12022259235
15,0.829399995804,0.50943539083,0.644000005722,1.18625804186
16,0.840799996853,0.464277744889,0.66400001049,1.21379297972
17,0.859999997616,0.426515057683,0.652000010014,1.26705287695
18,0.873600002527,0.368754422367,0.639999997616,1.29545705318
19,0.886800003052,0.334650580585,0.642000007629,1.42343223095
20,0.898400005102,0.295833167136,0.613999998569,1.61774151325
21,0.92439999938,0.234619382769,0.654000008106,1.57805597782
22,0.930400003195,0.204834622592,0.648000013828,1.74105684757
23,0.920799999237,0.227642548829,0.644000005722,1.63473827839
24,0.915400002003,0.253840606809,0.629999995232,1.64083800316
