epoch,acc,loss,val_acc,val_loss
0,0.16579999961,2.22691991329,0.242000001669,2.12683582306
1,0.246999999285,2.07190082312,0.268000000715,1.98480653763
2,0.281599999964,1.97987464666,0.308000001311,1.90552926064
3,0.315,1.92628321171,0.366000002623,1.8476449728
4,0.352199999094,1.85386825323,0.403999996185,1.80478987694
5,0.389000000954,1.77792521238,0.403999990225,1.73181948662
6,0.41839999795,1.71023470163,0.437999999523,1.69691126347
7,0.424599995613,1.67869419575,0.411999994516,1.6943819046
8,0.441199997365,1.63735047102,0.436000001431,1.61639685631
9,0.463599995971,1.58788174152,0.465999996662,1.60534853935
10,0.479799997807,1.54379097939,0.431999999285,1.6641364336
11,0.482399994731,1.52610850573,0.496000003815,1.5472769022
12,0.492999995947,1.48155438185,0.497999995947,1.51830682755
13,0.498399996758,1.45243090391,0.495999991894,1.4709225893
14,0.512799997926,1.43099395514,0.481999999285,1.52039597034
15,0.522399997115,1.3949886322,0.471999996901,1.55750799179
16,0.529999995828,1.36807736635,0.480000007153,1.53171367645
17,0.544799997211,1.32845414162,0.502000004053,1.45734622478
18,0.552199999094,1.31050909996,0.503999996185,1.46990363598
19,0.571999998689,1.27166358948,0.505999988317,1.4705010891
20,0.56619999826,1.26406643629,0.520000010729,1.39425857067
21,0.575999997258,1.23026821017,0.511999994516,1.45677731037
22,0.586399998665,1.20471028209,0.530000007153,1.45171394348
23,0.600200003386,1.17677551031,0.537999999523,1.3768501997
24,0.605799999237,1.15442210317,0.525999993086,1.4203469038
